true,pred,media,true_class,pred_class
15,100,CREA,Aspergillus_neoglaber,Purpureocillium_lilacinum
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,100,CREA,Aspergillus_neoglaber,Purpureocillium_lilacinum
15,100,CREA,Aspergillus_neoglaber,Purpureocillium_lilacinum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,90,CREA,Aspergillus_neoglaber,Penicillium_vulpinum
15,90,CREA,Aspergillus_neoglaber,Penicillium_vulpinum
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CREA,Aspergillus_nomiae,Aspergillus_flavus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CREA,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,3,PDA,Aspergillus_pseudonomiae,Alternaria
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,27,OAT,Aspergillus_pseudonomiae,Byssochlamys_spectabilis
18,3,PDA,Aspergillus_pseudonomiae,Alternaria
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,89,YES,Aspergillus_thermomutatus,Penicillium_velutinum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,89,YES,Aspergillus_thermomutatus,Penicillium_velutinum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,6,OAT,Aspergillus_wentii,Aspergillus
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,6,PDA,Aspergillus_wentii,Aspergillus
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,6,OAT,Aspergillus_wentii,Aspergillus
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,6,PDA,Aspergillus_wentii,Aspergillus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,6,PDA,Aspergillus_wentii,Aspergillus
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,6,PDA,Aspergillus_wentii,Aspergillus
23,6,PDA,Aspergillus_wentii,Aspergillus
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,96,YES,Asteromyces_cruciatus,Phoma_epicoccina
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,5,PDA,Asteromyces_cruciatus,Ascospirella_lutea
24,96,YES,Asteromyces_cruciatus,Phoma_epicoccina
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,96,YES,Asteromyces_cruciatus,Phoma_epicoccina
24,34,PDA,Asteromyces_cruciatus,Fusarium_acuminatum
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,96,YES,Asteromyces_cruciatus,Phoma_epicoccina
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,96,YES,Asteromyces_cruciatus,Phoma_epicoccina
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,51,YES,Asteromyces_cruciatus,Penicilliopsis_zonata
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
25,27,YES,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,PDA,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,OAT,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,OAT,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,OAT,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,OAT,Aureobasidium_melanogenum,Byssochlamys_spectabilis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,27,OAT,Aureobasidium_melanogenum,Byssochlamys_spectabilis
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
28,32,PDA,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,32,OAT,Cladosporium,Drechslera
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
