true,pred,media,true_class,pred_class
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,18,MEAox,Aspergillus_neoglaber,Aspergillus_pseudonomiae
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,113,PDA,Aspergillus_neoglaber,Trichoderma_atroviride
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,3,OAT,Aspergillus_puniceus,Alternaria
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,OAT,Aspergillus_thermomutatus,Phoma_pomorum
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,OAT,Aspergillus_thermomutatus,Phoma_pomorum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,MEAox,Aspergillus_thermomutatus,Phoma_pomorum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,MEAox,Aspergillus_thermomutatus,Phoma_pomorum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,YES,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,39,OAT,Aspergillus_wentii,Hamigera_avellanea
23,39,OAT,Aspergillus_wentii,Hamigera_avellanea
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,39,OAT,Aspergillus_wentii,Hamigera_avellanea
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
24,0,CYA,Asteromyces_cruciatus,Acremonium
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,7,CREA,Asteromyces_cruciatus,Aspergillus_aculeatinus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,17,CREA,Byssochlamys_spectabilis,Aspergillus_occultus
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,47,YES,Byssochlamys_spectabilis,Monilinia_fructigena
27,17,CREA,Byssochlamys_spectabilis,Aspergillus_occultus
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,47,YES,Byssochlamys_spectabilis,Monilinia_fructigena
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,47,YES,Byssochlamys_spectabilis,Monilinia_fructigena
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,6,YES,Byssochlamys_spectabilis,Aspergillus
27,6,YES,Byssochlamys_spectabilis,Aspergillus
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
