true,pred,media,true_class,pred_class
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,113,PDA,Aspergillus_neoglaber,Trichoderma_atroviride
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,5,PDA,Asteromyces_cruciatus,Ascospirella_lutea
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,52,PDA,Aureobasidium_pullulans,Penicillium restrictum
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,52,PDA,Aureobasidium_pullulans,Penicillium restrictum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,34,CREA,Aureobasidium_pullulans,Fusarium_acuminatum
26,34,CREA,Aureobasidium_pullulans,Fusarium_acuminatum
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,52,CYA,Aureobasidium_pullulans,Penicillium restrictum
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,PDA,Aureobasidium_pullulans,Penicillium restrictum
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
