true,pred,media,true_class,pred_class
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,33,CYA,Aspergillus_arachidicola,Epicoccum_nigrum
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
9,65,YES,Aspergillus_calidoustus,Penicillium_damascenum
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,71,OAT,Aspergillus_calidoustus,Penicillium_hordei
9,20,CYA,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,23,PDA,Aspergillus_calidoustus,Aspergillus_wentii
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,71,OAT,Aspergillus_calidoustus,Penicillium_hordei
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,71,OAT,Aspergillus_calidoustus,Penicillium_hordei
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,83,CYA,Aspergillus_calidoustus,Penicillium_rotoruae
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,71,OAT,Aspergillus_calidoustus,Penicillium_hordei
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,20,MEAox,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,20,MEAox,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,100,OAT,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
10,102,YES,Aspergillus_creber,Rasamsonia_eburnea
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,102,YES,Aspergillus_creber,Rasamsonia_eburnea
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,51,PDA,Aspergillus_creber,Penicilliopsis_zonata
10,39,CREA,Aspergillus_creber,Hamigera_avellanea
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,102,YES,Aspergillus_creber,Rasamsonia_eburnea
10,39,CREA,Aspergillus_creber,Hamigera_avellanea
10,102,YES,Aspergillus_creber,Rasamsonia_eburnea
10,39,CREA,Aspergillus_creber,Hamigera_avellanea
10,102,YES,Aspergillus_creber,Rasamsonia_eburnea
10,39,CREA,Aspergillus_creber,Hamigera_avellanea
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,94,YES,Aspergillus_creber,Pezicula_carpinea
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,18,MEAox,Aspergillus_creber,Aspergillus_pseudonomiae
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,62,OAT,Aspergillus_creber,Penicillium_citrinum
10,110,PDA,Aspergillus_creber,Talaromyces_funiculosus
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,18,MEAox,Aspergillus_creber,Aspergillus_pseudonomiae
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,110,PDA,Aspergillus_creber,Talaromyces_funiculosus
10,39,MEAox,Aspergillus_creber,Hamigera_avellanea
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,39,MEAox,Aspergillus_creber,Hamigera_avellanea
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,38,PDA,Aspergillus_creber,Fusarium_tricinctum
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,87,YES,Aspergillus_creber,Penicillium_soppii
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,49,OAT,Aspergillus_flavus,Paecilomyces_maximus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,27,YES,Aspergillus_flavus,Byssochlamys_spectabilis
11,63,CREA,Aspergillus_flavus,Penicillium_coprobium
11,17,OAT,Aspergillus_flavus,Aspergillus_occultus
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,44,CREA,Aspergillus_flavus,Mariannaea_elegans
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,44,CREA,Aspergillus_flavus,Mariannaea_elegans
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,44,CREA,Aspergillus_flavus,Mariannaea_elegans
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,21,CYA,Aspergillus_flavus,Aspergillus_ustus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,48,CREA,Aspergillus_flavus,Nigrospora_oryzae
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,107,CREA,Aspergillus_flavus,Sordaria_fimicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,21,CYA,Aspergillus_flavus,Aspergillus_ustus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,21,CYA,Aspergillus_flavus,Aspergillus_ustus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,PDA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,4,OAT,Aspergillus_lentulus,Arthrinium_phaeospermum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,108,CYA,Aspergillus_minisclerotigenes,Stemphylium_vesicarium
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,108,CYA,Aspergillus_minisclerotigenes,Stemphylium_vesicarium
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,108,CYA,Aspergillus_minisclerotigenes,Stemphylium_vesicarium
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,108,CYA,Aspergillus_minisclerotigenes,Stemphylium_vesicarium
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,110,MEAox,Aspergillus_minisclerotigenes,Talaromyces_funiculosus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
14,85,MEAox,Aspergillus_montevidensis,Penicillium_rubens
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,33,OAT,Aspergillus_montevidensis,Epicoccum_nigrum
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,87,CREA,Aspergillus_montevidensis,Penicillium_soppii
14,33,OAT,Aspergillus_montevidensis,Epicoccum_nigrum
14,44,CREA,Aspergillus_montevidensis,Mariannaea_elegans
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,10,PDA,Aspergillus_montevidensis,Aspergillus_creber
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,33,OAT,Aspergillus_montevidensis,Epicoccum_nigrum
