true,pred,media,true_class,pred_class
8,107,MEAox,Aspergillus_arachidicola,Sordaria_fimicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,25,MEAox,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,25,MEAox,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,25,CREA,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,25,MEAox,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,28,MEAox,Aspergillus_arachidicola,Cladosporium
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,25,CREA,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,75,CREA,Aspergillus_arachidicola,Penicillium_manginii
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,25,CREA,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,107,MEAox,Aspergillus_arachidicola,Sordaria_fimicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,41,CREA,Aspergillus_arachidicola,Hypocrea_pulvinata
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,41,CREA,Aspergillus_arachidicola,Hypocrea_pulvinata
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,101,CREA,Aspergillus_arachidicola,Rasamsonia_argillacea
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,101,CREA,Aspergillus_arachidicola,Rasamsonia_argillacea
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,81,CREA,Aspergillus_calidoustus,Penicillium_restrictum
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,7,MEAox,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,OAT,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,100,PDA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,100,PDA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,100,PDA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,98,PDA,Aspergillus_calidoustus,Phoma_pomorum
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,7,CYA,Aspergillus_calidoustus,Aspergillus_aculeatinus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,100,OAT,Aspergillus_creber,Purpureocillium_lilacinum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,100,OAT,Aspergillus_creber,Purpureocillium_lilacinum
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,100,CREA,Aspergillus_creber,Purpureocillium_lilacinum
10,100,OAT,Aspergillus_creber,Purpureocillium_lilacinum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,100,CREA,Aspergillus_creber,Purpureocillium_lilacinum
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,49,OAT,Aspergillus_creber,Paecilomyces_maximus
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,100,CYA,Aspergillus_creber,Purpureocillium_lilacinum
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,46,PDA,Aspergillus_creber,Monascus_ruber
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,100,CYA,Aspergillus_creber,Purpureocillium_lilacinum
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,90,OAT,Aspergillus_creber,Penicillium_vulpinum
10,75,YES,Aspergillus_creber,Penicillium_manginii
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,7,CYA,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,MEAox,Aspergillus_flavus,Phoma_pomorum
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,7,CYA,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,MEAox,Aspergillus_flavus,Phoma_pomorum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,100,CREA,Aspergillus_flavus,Purpureocillium_lilacinum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,100,CREA,Aspergillus_flavus,Purpureocillium_lilacinum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,CYA,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,7,CYA,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,PDA,Aspergillus_flavus,Phoma_pomorum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,41,CREA,Aspergillus_flavus,Hypocrea_pulvinata
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,41,CREA,Aspergillus_flavus,Hypocrea_pulvinata
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,41,CREA,Aspergillus_flavus,Hypocrea_pulvinata
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,41,CREA,Aspergillus_flavus,Hypocrea_pulvinata
11,33,OAT,Aspergillus_flavus,Epicoccum_nigrum
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,22,CYA,Aspergillus_flavus,Aspergillus_uvarum
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,22,CYA,Aspergillus_flavus,Aspergillus_uvarum
11,1,CREA,Aspergillus_flavus,Acremonium_alternatum
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,33,OAT,Aspergillus_flavus,Epicoccum_nigrum
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,25,CREA,Aspergillus_flavus,Aureobasidium_melanogenum
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,59,CREA,Aspergillus_flavus,Penicillium_canescens
11,98,MEAox,Aspergillus_flavus,Phoma_pomorum
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,7,PDA,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,MEAox,Aspergillus_flavus,Phoma_pomorum
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,98,MEAox,Aspergillus_flavus,Phoma_pomorum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,1,CREA,Aspergillus_flavus,Acremonium_alternatum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,33,OAT,Aspergillus_flavus,Epicoccum_nigrum
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,1,CREA,Aspergillus_flavus,Acremonium_alternatum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,44,CREA,Aspergillus_flavus,Mariannaea_elegans
11,33,OAT,Aspergillus_flavus,Epicoccum_nigrum
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,1,CREA,Aspergillus_flavus,Acremonium_alternatum
11,22,CYA,Aspergillus_flavus,Aspergillus_uvarum
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,1,CREA,Aspergillus_flavus,Acremonium_alternatum
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,45,MEAox,Aspergillus_flavus,Microdochium_nivale
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,101,CREA,Aspergillus_flavus,Rasamsonia_argillacea
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,28,YES,Aspergillus_flavus,Cladosporium
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,25,CREA,Aspergillus_flavus,Aureobasidium_melanogenum
11,22,CYA,Aspergillus_flavus,Aspergillus_uvarum
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,76,PDA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,67,PDA,Aspergillus_lentulus,Penicillium_flavigenum
12,69,PDA,Aspergillus_lentulus,Penicillium_glabrum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,100,OAT,Aspergillus_lentulus,Purpureocillium_lilacinum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,67,PDA,Aspergillus_lentulus,Penicillium_flavigenum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,69,PDA,Aspergillus_lentulus,Penicillium_glabrum
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,69,PDA,Aspergillus_lentulus,Penicillium_glabrum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,77,OAT,Aspergillus_lentulus,Penicillium_ochrochloron
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,84,PDA,Aspergillus_lentulus,Penicillium_ruben
12,84,CYA,Aspergillus_lentulus,Penicillium_ruben
12,77,OAT,Aspergillus_lentulus,Penicillium_ochrochloron
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,77,OAT,Aspergillus_lentulus,Penicillium_ochrochloron
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,84,CYA,Aspergillus_lentulus,Penicillium_ruben
12,1,CREA,Aspergillus_lentulus,Acremonium_alternatum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,69,OAT,Aspergillus_lentulus,Penicillium_glabrum
12,84,PDA,Aspergillus_lentulus,Penicillium_ruben
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,7,OAT,Aspergillus_minisclerotigenes,Aspergillus_aculeatinus
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,7,OAT,Aspergillus_minisclerotigenes,Aspergillus_aculeatinus
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,8,CYA,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,41,MEAox,Aspergillus_minisclerotigenes,Hypocrea_pulvinata
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,41,MEAox,Aspergillus_minisclerotigenes,Hypocrea_pulvinata
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,8,CYA,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,8,CYA,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,25,MEAox,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,41,MEAox,Aspergillus_minisclerotigenes,Hypocrea_pulvinata
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,98,PDA,Aspergillus_minisclerotigenes,Phoma_pomorum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,86,PDA,Aspergillus_montevidensis,Penicillium_scabrosum
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,86,PDA,Aspergillus_montevidensis,Penicillium_scabrosum
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,104,MEAox,Aspergillus_montevidensis,Rhizomucor_pusillus
14,76,CREA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,98,CREA,Aspergillus_montevidensis,Phoma_pomorum
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,104,MEAox,Aspergillus_montevidensis,Rhizomucor_pusillus
14,86,PDA,Aspergillus_montevidensis,Penicillium_scabrosum
14,86,PDA,Aspergillus_montevidensis,Penicillium_scabrosum
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,41,YES,Aspergillus_montevidensis,Hypocrea_pulvinata
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,41,YES,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,113,PDA,Aspergillus_montevidensis,Trichoderma_atroviride
14,41,YES,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,113,PDA,Aspergillus_montevidensis,Trichoderma_atroviride
