true,pred,media,true_class,pred_class
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,42,PDA,Aspergillus_arachidicola,Hypocrea_sulphurea
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,44,CREA,Aspergillus_arachidicola,Mariannaea_elegans
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,42,PDA,Aspergillus_arachidicola,Hypocrea_sulphurea
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,44,CREA,Aspergillus_arachidicola,Mariannaea_elegans
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,15,CYA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,15,CYA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,15,PDA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,37,CREA,Aspergillus_calidoustus,Fusarium_foetens
9,15,PDA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,PDA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,37,CREA,Aspergillus_calidoustus,Fusarium_foetens
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,4,MEAox,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,13,CYA,Aspergillus_calidoustus,Aspergillus_minisclerotigenes
9,37,CREA,Aspergillus_calidoustus,Fusarium_foetens
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,37,CREA,Aspergillus_calidoustus,Fusarium_foetens
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,13,CYA,Aspergillus_calidoustus,Aspergillus_minisclerotigenes
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,37,CREA,Aspergillus_calidoustus,Fusarium_foetens
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,36,YES,Aspergillus_calidoustus,Fusarium_equiseti
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,13,CYA,Aspergillus_calidoustus,Aspergillus_minisclerotigenes
9,13,CYA,Aspergillus_calidoustus,Aspergillus_minisclerotigenes
9,35,MEAox,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,36,YES,Aspergillus_calidoustus,Fusarium_equiseti
9,13,CYA,Aspergillus_calidoustus,Aspergillus_minisclerotigenes
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,11,CYA,Aspergillus_calidoustus,Aspergillus_flavus
9,35,MEAox,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,33,YES,Aspergillus_creber,Epicoccum_nigrum
10,26,CYA,Aspergillus_creber,Aureobasidium_pullulans
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,28,OAT,Aspergillus_creber,Cladosporium
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,49,CREA,Aspergillus_creber,Paecilomyces_maximus
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,49,CREA,Aspergillus_creber,Paecilomyces_maximus
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,110,CYA,Aspergillus_creber,Talaromyces_funiculosus
10,111,PDA,Aspergillus_creber,Thermoascus_verrucosus
10,46,YES,Aspergillus_creber,Monascus_ruber
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
10,49,PDA,Aspergillus_creber,Paecilomyces_maximus
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,29,CYA,Aspergillus_creber,Cladosporium_delicatulum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,46,YES,Aspergillus_flavus,Monascus_ruber
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,46,CREA,Aspergillus_flavus,Monascus_ruber
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
12,49,OAT,Aspergillus_lentulus,Paecilomyces_maximus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,PDA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,4,PDA,Aspergillus_lentulus,Arthrinium_phaeospermum
12,4,OAT,Aspergillus_lentulus,Arthrinium_phaeospermum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,4,OAT,Aspergillus_lentulus,Arthrinium_phaeospermum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,93,CYA,Aspergillus_lentulus,Pesisa_ostracoderma
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,93,MEAox,Aspergillus_lentulus,Pesisa_ostracoderma
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,53,OAT,Aspergillus_lentulus,Penicillium_allii-sativi
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,42,MEAox,Aspergillus_minisclerotigenes,Hypocrea_sulphurea
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,111,OAT,Aspergillus_montevidensis,Thermoascus_verrucosus
14,111,OAT,Aspergillus_montevidensis,Thermoascus_verrucosus
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,111,OAT,Aspergillus_montevidensis,Thermoascus_verrucosus
14,42,MEAox,Aspergillus_montevidensis,Hypocrea_sulphurea
14,16,YES,Aspergillus_montevidensis,Aspergillus_nomiae
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,97,CYA,Aspergillus_montevidensis,Phoma_glomerata
14,85,MEAox,Aspergillus_montevidensis,Penicillium_rubens
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,58,PDA,Aspergillus_montevidensis,Penicillium_camponotum
14,111,OAT,Aspergillus_montevidensis,Thermoascus_verrucosus
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,44,CREA,Aspergillus_montevidensis,Mariannaea_elegans
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,13,PDA,Aspergillus_montevidensis,Aspergillus_minisclerotigenes
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
