true,pred,media,true_class,pred_class
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,38,YES,Aspergillus_flavus,Fusarium_tricinctum
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,YES,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
