true,pred,media,true_class,pred_class
8,13,OAT,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,OAT,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,13,OAT,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,55,MEAox,Aspergillus_arachidicola,Penicillium_arizonense
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,75,CREA,Aspergillus_arachidicola,Penicillium_manginii
8,13,OAT,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,55,MEAox,Aspergillus_arachidicola,Penicillium_arizonense
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,98,CREA,Aspergillus_arachidicola,Phoma_pomorum
8,80,CYA,Aspergillus_arachidicola,Penicillium_piscarium
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,99,PDA,Aspergillus_arachidicola,Phoma_sorghina
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,13,MEAox,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,80,CYA,Aspergillus_arachidicola,Penicillium_piscarium
8,80,CYA,Aspergillus_arachidicola,Penicillium_piscarium
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,99,PDA,Aspergillus_arachidicola,Phoma_sorghina
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,55,MEAox,Aspergillus_arachidicola,Penicillium_arizonense
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,99,PDA,Aspergillus_arachidicola,Phoma_sorghina
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,55,MEAox,Aspergillus_arachidicola,Penicillium_arizonense
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,OAT,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,OAT,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,36,YES,Aspergillus_calidoustus,Fusarium_equiseti
9,76,OAT,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,OAT,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,15,PDA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,3,PDA,Aspergillus_calidoustus,Alternaria
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,18,MEAox,Aspergillus_calidoustus,Aspergillus_pseudonomiae
9,72,PDA,Aspergillus_calidoustus,Penicillium_janczewskii
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,18,MEAox,Aspergillus_calidoustus,Aspergillus_pseudonomiae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,29,OAT,Aspergillus_creber,Cladosporium_delicatulum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,101,YES,Aspergillus_creber,Rasamsonia_argillacea
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,101,YES,Aspergillus_creber,Rasamsonia_argillacea
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,101,YES,Aspergillus_creber,Rasamsonia_argillacea
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,92,OAT,Aspergillus_creber,Penicillium_wotroi
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,45,PDA,Aspergillus_flavus,Microdochium_nivale
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,45,MEAox,Aspergillus_flavus,Microdochium_nivale
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,38,YES,Aspergillus_flavus,Fusarium_tricinctum
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,42,YES,Aspergillus_flavus,Hypocrea_sulphurea
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,98,CREA,Aspergillus_flavus,Phoma_pomorum
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,13,OAT,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,45,MEAox,Aspergillus_flavus,Microdochium_nivale
11,99,PDA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,99,YES,Aspergillus_flavus,Phoma_sorghina
11,99,PDA,Aspergillus_flavus,Phoma_sorghina
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,99,PDA,Aspergillus_flavus,Phoma_sorghina
11,99,MEAox,Aspergillus_flavus,Phoma_sorghina
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,76,PDA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,75,CREA,Aspergillus_minisclerotigenes,Penicillium_manginii
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,99,YES,Aspergillus_minisclerotigenes,Phoma_sorghina
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,99,YES,Aspergillus_minisclerotigenes,Phoma_sorghina
13,99,YES,Aspergillus_minisclerotigenes,Phoma_sorghina
13,75,CREA,Aspergillus_minisclerotigenes,Penicillium_manginii
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,99,YES,Aspergillus_minisclerotigenes,Phoma_sorghina
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,42,MEAox,Aspergillus_minisclerotigenes,Hypocrea_sulphurea
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
13,55,PDA,Aspergillus_minisclerotigenes,Penicillium_arizonense
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,98,CREA,Aspergillus_minisclerotigenes,Phoma_pomorum
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
14,46,CYA,Aspergillus_montevidensis,Monascus_ruber
14,115,YES,Aspergillus_montevidensis,Trichoderma_longibrachiatum
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,55,YES,Aspergillus_montevidensis,Penicillium_arizonense
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,97,CYA,Aspergillus_montevidensis,Phoma_glomerata
14,78,MEAox,Aspergillus_montevidensis,Penicillium_olsonii
