true,pred,media,true_class,pred_class
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,107,MEAox,Aspergillus_arachidicola,Sordaria_fimicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,107,PDA,Aspergillus_arachidicola,Sordaria_fimicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,115,MEAox,Aspergillus_arachidicola,Trichoderma_longibrachiatum
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,83,CYA,Aspergillus_calidoustus,Penicillium_rotoruae
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,83,MEAox,Aspergillus_calidoustus,Penicillium_rotoruae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,35,PDA,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
9,98,PDA,Aspergillus_calidoustus,Phoma_pomorum
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,12,CREA,Aspergillus_calidoustus,Aspergillus_lentulus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,113,MEAox,Aspergillus_calidoustus,Trichoderma_atroviride
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,19,CREA,Aspergillus_calidoustus,Aspergillus_puniceus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,66,CREA,Aspergillus_creber,Penicillium_fagi
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,17,CREA,Aspergillus_creber,Aspergillus_occultus
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,17,CREA,Aspergillus_creber,Aspergillus_occultus
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,17,CREA,Aspergillus_creber,Aspergillus_occultus
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,58,MEAox,Aspergillus_creber,Penicillium_camponotum
10,91,CREA,Aspergillus_creber,Penicillium_waksmanii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,24,PDA,Aspergillus_creber,Asteromyces_cruciatus
10,73,YES,Aspergillus_creber,Penicillium_jensenii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,24,PDA,Aspergillus_creber,Asteromyces_cruciatus
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,85,MEAox,Aspergillus_creber,Penicillium_rubens
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,85,MEAox,Aspergillus_creber,Penicillium_rubens
10,74,PDA,Aspergillus_creber,Penicillium_krskae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,18,PDA,Aspergillus_flavus,Aspergillus_pseudonomiae
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,92,CREA,Aspergillus_flavus,Penicillium_wotroi
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,43,CREA,Aspergillus_flavus,Hypocrea_thelephoricola
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,95,MEAox,Aspergillus_flavus,Phoma_americana
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,92,CREA,Aspergillus_flavus,Penicillium_wotroi
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,28,CREA,Aspergillus_flavus,Cladosporium
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,115,MEAox,Aspergillus_flavus,Trichoderma_longibrachiatum
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,92,CREA,Aspergillus_flavus,Penicillium_wotroi
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,114,CYA,Aspergillus_lentulus,Trichoderma_harzianum
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,37,YES,Aspergillus_lentulus,Fusarium_foetens
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,112,MEAox,Aspergillus_minisclerotigenes,Trichoderma
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,112,MEAox,Aspergillus_minisclerotigenes,Trichoderma
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,112,MEAox,Aspergillus_minisclerotigenes,Trichoderma
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,97,OAT,Aspergillus_montevidensis,Phoma_glomerata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
