true,pred,media,true_class,pred_class
8,114,CREA,Aspergillus_arachidicola,Trichoderma_harzianum
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,13,MEAox,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,110,PDA,Aspergillus_arachidicola,Talaromyces_funiculosus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,MEAox,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,MEAox,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,114,CREA,Aspergillus_arachidicola,Trichoderma_harzianum
8,97,MEAox,Aspergillus_arachidicola,Phoma_glomerata
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,114,CREA,Aspergillus_arachidicola,Trichoderma_harzianum
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,79,CYA,Aspergillus_calidoustus,Penicillium_onobense
9,19,YES,Aspergillus_calidoustus,Aspergillus_puniceus
9,79,CYA,Aspergillus_calidoustus,Penicillium_onobense
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,MEAox,Aspergillus_calidoustus,Alternaria
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,PDA,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,3,MEAox,Aspergillus_calidoustus,Alternaria
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,18,CYA,Aspergillus_calidoustus,Aspergillus_pseudonomiae
9,3,MEAox,Aspergillus_calidoustus,Alternaria
9,113,PDA,Aspergillus_calidoustus,Trichoderma_atroviride
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,97,PDA,Aspergillus_creber,Phoma_glomerata
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,97,PDA,Aspergillus_creber,Phoma_glomerata
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,97,PDA,Aspergillus_creber,Phoma_glomerata
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,97,PDA,Aspergillus_creber,Phoma_glomerata
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,97,PDA,Aspergillus_creber,Phoma_glomerata
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,14,PDA,Aspergillus_creber,Aspergillus_montevidensis
10,82,YES,Aspergillus_creber,Penicillium_ribium
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,82,YES,Aspergillus_creber,Penicillium_ribium
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,82,YES,Aspergillus_creber,Penicillium_ribium
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
11,18,MEAox,Aspergillus_flavus,Aspergillus_pseudonomiae
11,25,CREA,Aspergillus_flavus,Aureobasidium_melanogenum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,92,CREA,Aspergillus_flavus,Penicillium_wotroi
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,114,CREA,Aspergillus_flavus,Trichoderma_harzianum
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,25,YES,Aspergillus_flavus,Aureobasidium_melanogenum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,CYA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,57,PDA,Aspergillus_lentulus,Penicillium_brasilianum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,20,CREA,Aspergillus_lentulus,Aspergillus_thermomutatus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,20,CREA,Aspergillus_lentulus,Aspergillus_thermomutatus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,9,CREA,Aspergillus_lentulus,Aspergillus_calidoustus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,20,CREA,Aspergillus_lentulus,Aspergillus_thermomutatus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,57,OAT,Aspergillus_lentulus,Penicillium_brasilianum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,20,CREA,Aspergillus_lentulus,Aspergillus_thermomutatus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,9,CREA,Aspergillus_lentulus,Aspergillus_calidoustus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,20,CREA,Aspergillus_lentulus,Aspergillus_thermomutatus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,57,OAT,Aspergillus_lentulus,Penicillium_brasilianum
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,61,PDA,Aspergillus_lentulus,Penicillium_chrysogenum
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,115,MEAox,Aspergillus_minisclerotigenes,Trichoderma_longibrachiatum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
