true,pred,media,true_class,pred_class
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,28,MEAox,Aspergillus_arachidicola,Cladosporium
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
9,20,MEAox,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,92,YES,Aspergillus_calidoustus,Penicillium_wotroi
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,92,CYA,Aspergillus_calidoustus,Penicillium_wotroi
9,92,MEAox,Aspergillus_calidoustus,Penicillium_wotroi
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,20,YES,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,35,OAT,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,20,MEAox,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,77,PDA,Aspergillus_calidoustus,Penicillium_ochrochloron
9,20,OAT,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,77,MEAox,Aspergillus_calidoustus,Penicillium_ochrochloron
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,66,CYA,Aspergillus_calidoustus,Penicillium_fagi
9,100,YES,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,87,PDA,Aspergillus_calidoustus,Penicillium_soppii
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,35,MEAox,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,66,CYA,Aspergillus_calidoustus,Penicillium_fagi
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,66,CYA,Aspergillus_calidoustus,Penicillium_fagi
9,100,OAT,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,87,PDA,Aspergillus_calidoustus,Penicillium_soppii
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,11,CYA,Aspergillus_calidoustus,Aspergillus_flavus
9,35,MEAox,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,87,PDA,Aspergillus_calidoustus,Penicillium_soppii
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,35,MEAox,Aspergillus_calidoustus,Fusarium_chlamydosporum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
10,109,CREA,Aspergillus_creber,Talaromyces_apiculatus
10,86,CYA,Aspergillus_creber,Penicillium_scabrosum
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,78,OAT,Aspergillus_creber,Penicillium_olsonii
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,77,CREA,Aspergillus_creber,Penicillium_ochrochloron
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,82,PDA,Aspergillus_creber,Penicillium_ribium
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,78,CYA,Aspergillus_creber,Penicillium_olsonii
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,82,PDA,Aspergillus_creber,Penicillium_ribium
10,77,CREA,Aspergillus_creber,Penicillium_ochrochloron
10,82,PDA,Aspergillus_creber,Penicillium_ribium
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,77,CREA,Aspergillus_creber,Penicillium_ochrochloron
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
10,86,CREA,Aspergillus_creber,Penicillium_scabrosum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,25,CREA,Aspergillus_flavus,Aureobasidium_melanogenum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,25,CREA,Aspergillus_flavus,Aureobasidium_melanogenum
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,75,CREA,Aspergillus_flavus,Penicillium_manginii
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,50,OAT,Aspergillus_flavus,Penicillago_kabunica
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,87,CREA,Aspergillus_flavus,Penicillium_soppii
11,50,OAT,Aspergillus_flavus,Penicillago_kabunica
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
12,77,PDA,Aspergillus_lentulus,Penicillium_ochrochloron
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,86,PDA,Aspergillus_lentulus,Penicillium_scabrosum
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,76,PDA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,77,PDA,Aspergillus_lentulus,Penicillium_ochrochloron
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,69,PDA,Aspergillus_lentulus,Penicillium_glabrum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,77,PDA,Aspergillus_lentulus,Penicillium_ochrochloron
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,77,OAT,Aspergillus_lentulus,Penicillium_ochrochloron
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,77,OAT,Aspergillus_lentulus,Penicillium_ochrochloron
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,114,CYA,Aspergillus_lentulus,Trichoderma_harzianum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,84,PDA,Aspergillus_lentulus,Penicillium_ruben
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,100,CREA,Aspergillus_lentulus,Purpureocillium_lilacinum
12,114,CYA,Aspergillus_lentulus,Trichoderma_harzianum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
13,75,CREA,Aspergillus_minisclerotigenes,Penicillium_manginii
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,25,CREA,Aspergillus_minisclerotigenes,Aureobasidium_melanogenum
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,CREA,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,CREA,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,CREA,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,75,CREA,Aspergillus_minisclerotigenes,Penicillium_manginii
13,82,CREA,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,CREA,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
14,78,CYA,Aspergillus_montevidensis,Penicillium_olsonii
14,11,YES,Aspergillus_montevidensis,Aspergillus_flavus
14,86,CREA,Aspergillus_montevidensis,Penicillium_scabrosum
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,75,MEAox,Aspergillus_montevidensis,Penicillium_manginii
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,82,CYA,Aspergillus_montevidensis,Penicillium_ribium
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,82,CYA,Aspergillus_montevidensis,Penicillium_ribium
14,75,MEAox,Aspergillus_montevidensis,Penicillium_manginii
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
