true,pred,media,true_class,pred_class
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,28,MEAox,Aspergillus_arachidicola,Cladosporium
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,28,CREA,Aspergillus_arachidicola,Cladosporium
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,48,CREA,Aspergillus_arachidicola,Nigrospora_oryzae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,28,PDA,Aspergillus_arachidicola,Cladosporium
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,48,CREA,Aspergillus_arachidicola,Nigrospora_oryzae
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,3,MEAox,Aspergillus_calidoustus,Alternaria
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,91,PDA,Aspergillus_calidoustus,Penicillium_waksmanii
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,49,OAT,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,11,CYA,Aspergillus_calidoustus,Aspergillus_flavus
9,38,PDA,Aspergillus_calidoustus,Fusarium_tricinctum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,11,CYA,Aspergillus_calidoustus,Aspergillus_flavus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,24,CYA,Aspergillus_creber,Asteromyces_cruciatus
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,24,CYA,Aspergillus_creber,Asteromyces_cruciatus
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,24,CYA,Aspergillus_creber,Asteromyces_cruciatus
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,82,OAT,Aspergillus_creber,Penicillium_ribium
10,49,YES,Aspergillus_creber,Paecilomyces_maximus
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,82,YES,Aspergillus_creber,Penicillium_ribium
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,82,YES,Aspergillus_creber,Penicillium_ribium
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,40,PDA,Aspergillus_creber,Hamigera_avellanea var. alba
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,25,OAT,Aspergillus_flavus,Aureobasidium_melanogenum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,42,CREA,Aspergillus_flavus,Hypocrea_sulphurea
11,18,MEAox,Aspergillus_flavus,Aspergillus_pseudonomiae
11,25,OAT,Aspergillus_flavus,Aureobasidium_melanogenum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,28,CREA,Aspergillus_flavus,Cladosporium
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,82,MEAox,Aspergillus_flavus,Penicillium_ribium
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,28,CREA,Aspergillus_flavus,Cladosporium
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,25,OAT,Aspergillus_flavus,Aureobasidium_melanogenum
11,25,OAT,Aspergillus_flavus,Aureobasidium_melanogenum
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,28,CREA,Aspergillus_flavus,Cladosporium
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,48,CREA,Aspergillus_flavus,Nigrospora_oryzae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,48,CREA,Aspergillus_flavus,Nigrospora_oryzae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,18,MEAox,Aspergillus_flavus,Aspergillus_pseudonomiae
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,25,MEAox,Aspergillus_flavus,Aureobasidium_melanogenum
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,18,MEAox,Aspergillus_flavus,Aspergillus_pseudonomiae
11,82,MEAox,Aspergillus_flavus,Penicillium_ribium
11,40,YES,Aspergillus_flavus,Hamigera_avellanea var. alba
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,82,MEAox,Aspergillus_flavus,Penicillium_ribium
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,40,YES,Aspergillus_flavus,Hamigera_avellanea var. alba
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,40,YES,Aspergillus_flavus,Hamigera_avellanea var. alba
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,28,CREA,Aspergillus_flavus,Cladosporium
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,57,PDA,Aspergillus_lentulus,Penicillium_brasilianum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,49,OAT,Aspergillus_lentulus,Paecilomyces_maximus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,36,OAT,Aspergillus_lentulus,Fusarium_equiseti
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,36,OAT,Aspergillus_lentulus,Fusarium_equiseti
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,67,PDA,Aspergillus_lentulus,Penicillium_flavigenum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,67,PDA,Aspergillus_lentulus,Penicillium_flavigenum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,57,OAT,Aspergillus_lentulus,Penicillium_brasilianum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,57,OAT,Aspergillus_lentulus,Penicillium_brasilianum
12,67,PDA,Aspergillus_lentulus,Penicillium_flavigenum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
13,82,MEAox,Aspergillus_minisclerotigenes,Penicillium_ribium
13,42,CREA,Aspergillus_minisclerotigenes,Hypocrea_sulphurea
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,MEAox,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,MEAox,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,MEAox,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CREA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,82,MEAox,Aspergillus_minisclerotigenes,Penicillium_ribium
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,42,CREA,Aspergillus_montevidensis,Hypocrea_sulphurea
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,42,CREA,Aspergillus_montevidensis,Hypocrea_sulphurea
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,42,CREA,Aspergillus_montevidensis,Hypocrea_sulphurea
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,42,CREA,Aspergillus_montevidensis,Hypocrea_sulphurea
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,42,CREA,Aspergillus_montevidensis,Hypocrea_sulphurea
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
