true,pred,media,true_class,pred_class
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,100,CREA,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,100,CREA,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,100,CREA,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,100,CREA,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,100,CREA,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,PDA,Arthrinium_phaeospermum,Fusarium_equiseti
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,96,PDA,Ascospirella_lutea,Phoma_epicoccina
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,80,MEAox,Ascospirella_lutea,Penicillium_piscarium
5,96,PDA,Ascospirella_lutea,Phoma_epicoccina
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,18,MEAox,Ascospirella_lutea,Aspergillus_pseudonomiae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,21,MEAox,Ascospirella_lutea,Aspergillus_ustus
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,22,MEAox,Ascospirella_lutea,Aspergillus_uvarum
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,96,PDA,Ascospirella_lutea,Phoma_epicoccina
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,96,PDA,Ascospirella_lutea,Phoma_epicoccina
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,0,CYA,Ascospirella_lutea,Acremonium
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,0,CYA,Ascospirella_lutea,Acremonium
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,0,YES,Ascospirella_lutea,Acremonium
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,PDA,Ascospirella_lutea,Rasamsonia_argillacea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,PDA,Ascospirella_lutea,Rasamsonia_argillacea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,101,PDA,Ascospirella_lutea,Rasamsonia_argillacea
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,40,OAT,Ascospirella_lutea,Hamigera_avellanea var. alba
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,40,OAT,Ascospirella_lutea,Hamigera_avellanea var. alba
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,40,OAT,Ascospirella_lutea,Hamigera_avellanea var. alba
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,40,OAT,Ascospirella_lutea,Hamigera_avellanea var. alba
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,40,OAT,Ascospirella_lutea,Hamigera_avellanea var. alba
5,25,OAT,Ascospirella_lutea,Aureobasidium_melanogenum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,39,YES,Aspergillus,Hamigera_avellanea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,39,YES,Aspergillus,Hamigera_avellanea
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,62,CREA,Aspergillus,Penicillium_citrinum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,39,YES,Aspergillus,Hamigera_avellanea
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,39,YES,Aspergillus,Hamigera_avellanea
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,39,YES,Aspergillus,Hamigera_avellanea
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,39,YES,Aspergillus,Hamigera_avellanea
6,39,YES,Aspergillus,Hamigera_avellanea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,62,CREA,Aspergillus,Penicillium_citrinum
6,90,YES,Aspergillus,Penicillium_vulpinum
6,62,CREA,Aspergillus,Penicillium_citrinum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,39,YES,Aspergillus,Hamigera_avellanea
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,39,YES,Aspergillus,Hamigera_avellanea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,90,YES,Aspergillus,Penicillium_vulpinum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,39,YES,Aspergillus,Hamigera_avellanea
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,62,CREA,Aspergillus,Penicillium_citrinum
6,39,YES,Aspergillus,Hamigera_avellanea
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,90,YES,Aspergillus,Penicillium_vulpinum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,39,YES,Aspergillus,Hamigera_avellanea
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,1,CYA,Aspergillus,Acremonium_alternatum
6,46,MEAox,Aspergillus,Monascus_ruber
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,60,CYA,Aspergillus,Penicillium_caseifulvum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,46,MEAox,Aspergillus,Monascus_ruber
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,60,CYA,Aspergillus,Penicillium_caseifulvum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,CREA,Aspergillus,Monilinia_fructigena
6,60,CYA,Aspergillus,Penicillium_caseifulvum
6,103,OAT,Aspergillus,Rasamsonia_piperina
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,25,OAT,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
