true,pred,media,true_class,pred_class
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
5,111,YES,Ascospirella_lutea,Thermoascus_verrucosus
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,0,CYA,Ascospirella_lutea,Acremonium
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,25,MEAox,Ascospirella_lutea,Aureobasidium_melanogenum
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,0,CYA,Ascospirella_lutea,Acremonium
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,0,CYA,Ascospirella_lutea,Acremonium
5,25,MEAox,Ascospirella_lutea,Aureobasidium_melanogenum
5,0,PDA,Ascospirella_lutea,Acremonium
5,0,PDA,Ascospirella_lutea,Acremonium
5,0,CYA,Ascospirella_lutea,Acremonium
5,0,PDA,Ascospirella_lutea,Acremonium
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,0,PDA,Ascospirella_lutea,Acremonium
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,82,MEAox,Ascospirella_lutea,Penicillium_ribium
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,0,PDA,Ascospirella_lutea,Acremonium
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,0,CYA,Ascospirella_lutea,Acremonium
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,63,PDA,Ascospirella_lutea,Penicillium_coprobium
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,0,CYA,Ascospirella_lutea,Acremonium
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,0,CYA,Ascospirella_lutea,Acremonium
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,0,CYA,Ascospirella_lutea,Acremonium
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,0,CYA,Ascospirella_lutea,Acremonium
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,101,PDA,Ascospirella_lutea,Rasamsonia_argillacea
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,0,CYA,Ascospirella_lutea,Acremonium
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,0,CYA,Ascospirella_lutea,Acremonium
5,0,CYA,Ascospirella_lutea,Acremonium
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,52,MEAox,Ascospirella_lutea,Penicillium restrictum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,0,CYA,Ascospirella_lutea,Acremonium
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,101,YES,Ascospirella_lutea,Rasamsonia_argillacea
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,107,CREA,Ascospirella_lutea,Sordaria_fimicola
5,0,CYA,Ascospirella_lutea,Acremonium
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,63,PDA,Ascospirella_lutea,Penicillium_coprobium
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,98,CREA,Aspergillus,Phoma_pomorum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,49,YES,Aspergillus,Paecilomyces_maximus
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,YES,Aspergillus,Paecilomyces_maximus
6,98,CREA,Aspergillus,Phoma_pomorum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,YES,Aspergillus,Paecilomyces_maximus
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,98,CREA,Aspergillus,Phoma_pomorum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,98,CREA,Aspergillus,Phoma_pomorum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,98,CREA,Aspergillus,Phoma_pomorum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,107,CREA,Aspergillus,Sordaria_fimicola
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,107,CREA,Aspergillus,Sordaria_fimicola
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,YES,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,49,YES,Aspergillus,Paecilomyces_maximus
6,47,OAT,Aspergillus,Monilinia_fructigena
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,18,YES,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,49,CREA,Aspergillus_arachidicola,Paecilomyces_maximus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,YES,Aspergillus_arachidicola,Aspergillus_occultus
8,17,YES,Aspergillus_arachidicola,Aspergillus_occultus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,49,CREA,Aspergillus_arachidicola,Paecilomyces_maximus
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,99,CYA,Aspergillus_arachidicola,Phoma_sorghina
8,17,YES,Aspergillus_arachidicola,Aspergillus_occultus
8,17,YES,Aspergillus_arachidicola,Aspergillus_occultus
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
