true,pred,media,true_class,pred_class
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,37,MEAox,Arthrinium_phaeospermum,Fusarium_foetens
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,37,MEAox,Arthrinium_phaeospermum,Fusarium_foetens
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,37,MEAox,Arthrinium_phaeospermum,Fusarium_foetens
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,37,PDA,Arthrinium_phaeospermum,Fusarium_foetens
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,37,MEAox,Arthrinium_phaeospermum,Fusarium_foetens
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,37,MEAox,Arthrinium_phaeospermum,Fusarium_foetens
4,37,PDA,Arthrinium_phaeospermum,Fusarium_foetens
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,37,PDA,Arthrinium_phaeospermum,Fusarium_foetens
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,37,PDA,Arthrinium_phaeospermum,Fusarium_foetens
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,49,CYA,Arthrinium_phaeospermum,Paecilomyces_maximus
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,37,PDA,Arthrinium_phaeospermum,Fusarium_foetens
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,30,MEAox,Ascospirella_lutea,Cladosporium_tenuissimum
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,113,OAT,Ascospirella_lutea,Trichoderma_atroviride
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,9,PDA,Aspergillus,Aspergillus_calidoustus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,71,YES,Aspergillus,Penicillium_hordei
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,94,CREA,Aspergillus,Pezicula_carpinea
6,3,MEAox,Aspergillus,Alternaria
6,71,YES,Aspergillus,Penicillium_hordei
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,3,MEAox,Aspergillus,Alternaria
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,71,YES,Aspergillus,Penicillium_hordei
6,71,YES,Aspergillus,Penicillium_hordei
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,71,YES,Aspergillus,Penicillium_hordei
6,71,YES,Aspergillus,Penicillium_hordei
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,71,YES,Aspergillus,Penicillium_hordei
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,71,YES,Aspergillus,Penicillium_hordei
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,71,YES,Aspergillus,Penicillium_hordei
6,3,MEAox,Aspergillus,Alternaria
6,3,MEAox,Aspergillus,Alternaria
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,1,CYA,Aspergillus,Acremonium_alternatum
6,71,YES,Aspergillus,Penicillium_hordei
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,41,CREA,Aspergillus,Hypocrea_pulvinata
6,1,CYA,Aspergillus,Acremonium_alternatum
6,3,MEAox,Aspergillus,Alternaria
6,71,YES,Aspergillus,Penicillium_hordei
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,72,YES,Aspergillus,Penicillium_janczewskii
6,3,MEAox,Aspergillus,Alternaria
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,41,CREA,Aspergillus,Hypocrea_pulvinata
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,97,MEAox,Aspergillus_aculeatinus,Phoma_glomerata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,103,MEAox,Aspergillus_aculeatinus,Rasamsonia_piperina
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,76,PDA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,26,CREA,Aspergillus_aculeatinus,Aureobasidium_pullulans
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,26,CREA,Aspergillus_aculeatinus,Aureobasidium_pullulans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,97,MEAox,Aspergillus_aculeatinus,Phoma_glomerata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,97,MEAox,Aspergillus_aculeatinus,Phoma_glomerata
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,97,MEAox,Aspergillus_aculeatinus,Phoma_glomerata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,26,CREA,Aspergillus_aculeatinus,Aureobasidium_pullulans
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,33,CYA,Aspergillus_arachidicola,Epicoccum_nigrum
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,76,CREA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,38,CYA,Aspergillus_arachidicola,Fusarium_tricinctum
8,17,MEAox,Aspergillus_arachidicola,Aspergillus_occultus
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,13,MEAox,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,110,MEAox,Aspergillus_arachidicola,Talaromyces_funiculosus
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
