true,pred,media,true_class,pred_class
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,OAT,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,23,CYA,Arthrinium_phaeospermum,Aspergillus_wentii
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,23,CYA,Arthrinium_phaeospermum,Aspergillus_wentii
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,23,CYA,Arthrinium_phaeospermum,Aspergillus_wentii
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,YES,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,YES,Arthrinium_phaeospermum,Penicillium_onobense
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,72,OAT,Arthrinium_phaeospermum,Penicillium_janczewskii
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,72,OAT,Arthrinium_phaeospermum,Penicillium_janczewskii
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,23,CYA,Arthrinium_phaeospermum,Aspergillus_wentii
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,96,CREA,Arthrinium_phaeospermum,Phoma_epicoccina
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,YES,Arthrinium_phaeospermum,Penicillium_onobense
5,52,CYA,Ascospirella_lutea,Penicillium restrictum
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,81,OAT,Ascospirella_lutea,Penicillium_restrictum
5,52,CYA,Ascospirella_lutea,Penicillium restrictum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,72,PDA,Ascospirella_lutea,Penicillium_janczewskii
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,72,PDA,Ascospirella_lutea,Penicillium_janczewskii
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,72,PDA,Ascospirella_lutea,Penicillium_janczewskii
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,82,OAT,Ascospirella_lutea,Penicillium_ribium
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,2,OAT,Ascospirella_lutea,Acremonium_strictum
5,63,CYA,Ascospirella_lutea,Penicillium_coprobium
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,2,OAT,Ascospirella_lutea,Acremonium_strictum
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
6,1,CYA,Aspergillus,Acremonium_alternatum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,79,PDA,Aspergillus,Penicillium_onobense
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,72,YES,Aspergillus,Penicillium_janczewskii
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,73,YES,Aspergillus,Penicillium_jensenii
6,79,PDA,Aspergillus,Penicillium_onobense
6,1,CYA,Aspergillus,Acremonium_alternatum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,79,PDA,Aspergillus,Penicillium_onobense
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,79,PDA,Aspergillus,Penicillium_onobense
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,11,MEAox,Aspergillus,Aspergillus_flavus
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,79,PDA,Aspergillus,Penicillium_onobense
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,79,PDA,Aspergillus,Penicillium_onobense
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,1,CYA,Aspergillus,Acremonium_alternatum
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,72,YES,Aspergillus,Penicillium_janczewskii
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,YES,Aspergillus,Penicillium_janczewskii
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,YES,Aspergillus,Penicillium_janczewskii
6,79,PDA,Aspergillus,Penicillium_onobense
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,105,CREA,Aspergillus,Rhizopus_microsporus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,1,CYA,Aspergillus,Acremonium_alternatum
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,72,CYA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,72,CYA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,PDA,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,PDA,Aspergillus_aculeatinus,Hamigera_avellanea
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,PDA,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,39,PDA,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,39,PDA,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,72,PDA,Aspergillus_aculeatinus,Penicillium_janczewskii
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,28,CREA,Aspergillus_aculeatinus,Cladosporium
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,28,CREA,Aspergillus_aculeatinus,Cladosporium
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,CYA,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,PDA,Aspergillus_aculeatinus,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,116,MEAox,Aspergillus_arachidicola,Ulocladium_chartarum
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,OAT,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,21,PDA,Aspergillus_arachidicola,Aspergillus_ustus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,107,PDA,Aspergillus_arachidicola,Sordaria_fimicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
