true,pred,media,true_class,pred_class
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,MEAox,Arthrinium_phaeospermum,Paecilomyces_maximus
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,64,PDA,Ascospirella_lutea,Penicillium_croceum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,98,CYA,Ascospirella_lutea,Phoma_pomorum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
6,71,PDA,Aspergillus,Penicillium_hordei
6,47,YES,Aspergillus,Monilinia_fructigena
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,71,PDA,Aspergillus,Penicillium_hordei
6,71,PDA,Aspergillus,Penicillium_hordei
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,YES,Aspergillus,Monilinia_fructigena
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,71,PDA,Aspergillus,Penicillium_hordei
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,71,PDA,Aspergillus,Penicillium_hordei
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,PDA,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,98,MEAox,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,CREA,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,CREA,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,YES,Aspergillus,Monilinia_fructigena
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,OAT,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,OAT,Aspergillus,Phoma_pomorum
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,PDA,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,PDA,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,47,YES,Aspergillus,Monilinia_fructigena
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,64,YES,Aspergillus,Penicillium_croceum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,PDA,Aspergillus,Phoma_pomorum
6,64,YES,Aspergillus,Penicillium_croceum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,98,OAT,Aspergillus,Phoma_pomorum
6,98,PDA,Aspergillus,Phoma_pomorum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,71,YES,Aspergillus,Penicillium_hordei
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,48,MEAox,Aspergillus_aculeatinus,Nigrospora_oryzae
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,24,MEAox,Aspergillus_aculeatinus,Asteromyces_cruciatus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,48,MEAox,Aspergillus_aculeatinus,Nigrospora_oryzae
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,48,MEAox,Aspergillus_aculeatinus,Nigrospora_oryzae
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,48,MEAox,Aspergillus_aculeatinus,Nigrospora_oryzae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,10,MEAox,Aspergillus_aculeatinus,Aspergillus_creber
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,2,CREA,Aspergillus_aculeatinus,Acremonium_strictum
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
8,48,MEAox,Aspergillus_arachidicola,Nigrospora_oryzae
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,26,PDA,Aspergillus_arachidicola,Aureobasidium_pullulans
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,114,MEAox,Aspergillus_arachidicola,Trichoderma_harzianum
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,114,MEAox,Aspergillus_arachidicola,Trichoderma_harzianum
8,44,PDA,Aspergillus_arachidicola,Mariannaea_elegans
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,48,OAT,Aspergillus_arachidicola,Nigrospora_oryzae
