true,pred,media,true_class,pred_class
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,56,CREA,Arthrinium_phaeospermum,Penicillium_atramentosum
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,56,CREA,Arthrinium_phaeospermum,Penicillium_atramentosum
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,56,CREA,Arthrinium_phaeospermum,Penicillium_atramentosum
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,56,CREA,Arthrinium_phaeospermum,Penicillium_atramentosum
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,112,CREA,Arthrinium_phaeospermum,Trichoderma
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,112,CREA,Arthrinium_phaeospermum,Trichoderma
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,52,OAT,Arthrinium_phaeospermum,Penicillium restrictum
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,24,MEAox,Ascospirella_lutea,Asteromyces_cruciatus
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,24,MEAox,Ascospirella_lutea,Asteromyces_cruciatus
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,110,OAT,Ascospirella_lutea,Talaromyces_funiculosus
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,103,YES,Ascospirella_lutea,Rasamsonia_piperina
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,32,OAT,Ascospirella_lutea,Drechslera
5,32,OAT,Ascospirella_lutea,Drechslera
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,32,OAT,Ascospirella_lutea,Drechslera
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,56,CREA,Ascospirella_lutea,Penicillium_atramentosum
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,56,CREA,Ascospirella_lutea,Penicillium_atramentosum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,47,MEAox,Ascospirella_lutea,Monilinia_fructigena
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,98,YES,Ascospirella_lutea,Phoma_pomorum
5,56,CREA,Ascospirella_lutea,Penicillium_atramentosum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,47,MEAox,Ascospirella_lutea,Monilinia_fructigena
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,47,MEAox,Ascospirella_lutea,Monilinia_fructigena
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,52,CYA,Ascospirella_lutea,Penicillium restrictum
5,47,MEAox,Ascospirella_lutea,Monilinia_fructigena
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,56,CREA,Ascospirella_lutea,Penicillium_atramentosum
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,52,CYA,Ascospirella_lutea,Penicillium restrictum
5,47,MEAox,Ascospirella_lutea,Monilinia_fructigena
5,109,MEAox,Ascospirella_lutea,Talaromyces_apiculatus
5,52,PDA,Ascospirella_lutea,Penicillium restrictum
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,CYA,Aspergillus,Monilinia_fructigena
6,6,MEAox,Aspergillus,Aspergillus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,6,MEAox,Aspergillus,Aspergillus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,CYA,Aspergillus,Monilinia_fructigena
6,43,CREA,Aspergillus,Hypocrea_thelephoricola
6,47,CYA,Aspergillus,Monilinia_fructigena
6,6,MEAox,Aspergillus,Aspergillus
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,CYA,Aspergillus,Monilinia_fructigena
6,47,CYA,Aspergillus,Monilinia_fructigena
6,6,MEAox,Aspergillus,Aspergillus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,CYA,Aspergillus,Monilinia_fructigena
6,6,MEAox,Aspergillus,Aspergillus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,39,YES,Aspergillus,Hamigera_avellanea
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,77,CREA,Aspergillus,Penicillium_ochrochloron
6,47,CYA,Aspergillus,Monilinia_fructigena
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,39,YES,Aspergillus,Hamigera_avellanea
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,110,CREA,Aspergillus,Talaromyces_funiculosus
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,39,YES,Aspergillus,Hamigera_avellanea
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,39,YES,Aspergillus,Hamigera_avellanea
6,77,CREA,Aspergillus,Penicillium_ochrochloron
6,47,CYA,Aspergillus,Monilinia_fructigena
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,43,CREA,Aspergillus,Hypocrea_thelephoricola
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,CYA,Aspergillus,Monilinia_fructigena
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,47,CYA,Aspergillus,Monilinia_fructigena
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,OAT,Aspergillus,Monilinia_fructigena
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,OAT,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,CYA,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,77,CREA,Aspergillus,Penicillium_ochrochloron
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,OAT,Aspergillus,Monilinia_fructigena
6,77,CREA,Aspergillus,Penicillium_ochrochloron
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,CYA,Aspergillus,Monilinia_fructigena
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,CYA,Aspergillus,Monilinia_fructigena
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,CYA,Aspergillus,Monilinia_fructigena
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,36,MEAox,Aspergillus,Fusarium_equiseti
6,47,OAT,Aspergillus,Monilinia_fructigena
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,CYA,Aspergillus,Monilinia_fructigena
6,47,OAT,Aspergillus,Monilinia_fructigena
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,47,CYA,Aspergillus,Monilinia_fructigena
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,47,CYA,Aspergillus,Monilinia_fructigena
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,CYA,Aspergillus,Monilinia_fructigena
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,39,YES,Aspergillus,Hamigera_avellanea
6,47,OAT,Aspergillus,Monilinia_fructigena
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,34,OAT,Aspergillus_aculeatinus,Fusarium_acuminatum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,90,OAT,Aspergillus_aculeatinus,Penicillium_vulpinum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,90,OAT,Aspergillus_aculeatinus,Penicillium_vulpinum
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,17,MEAox,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,97,MEAox,Aspergillus_aculeatinus,Phoma_glomerata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,39,MEAox,Aspergillus_aculeatinus,Hamigera_avellanea
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,25,CREA,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,17,YES,Aspergillus_aculeatinus,Aspergillus_occultus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,51,MEAox,Aspergillus_aculeatinus,Penicilliopsis_zonata
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
