true,pred,media,true_class,pred_class
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,43,CREA,Arthrinium_phaeospermum,Hypocrea_thelephoricola
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,27,PDA,Arthrinium_phaeospermum,Byssochlamys_spectabilis
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,30,MEAox,Ascospirella_lutea,Cladosporium_tenuissimum
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,26,PDA,Ascospirella_lutea,Aureobasidium_pullulans
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,63,PDA,Ascospirella_lutea,Penicillium_coprobium
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,63,PDA,Ascospirella_lutea,Penicillium_coprobium
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,96,OAT,Ascospirella_lutea,Phoma_epicoccina
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,97,OAT,Ascospirella_lutea,Phoma_glomerata
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,43,MEAox,Aspergillus_arachidicola,Hypocrea_thelephoricola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,33,OAT,Aspergillus_arachidicola,Epicoccum_nigrum
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,33,OAT,Aspergillus_arachidicola,Epicoccum_nigrum
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,110,PDA,Aspergillus_arachidicola,Talaromyces_funiculosus
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,43,MEAox,Aspergillus_arachidicola,Hypocrea_thelephoricola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,43,MEAox,Aspergillus_arachidicola,Hypocrea_thelephoricola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,21,CYA,Aspergillus_arachidicola,Aspergillus_ustus
8,13,YES,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
