true,pred,media,true_class,pred_class
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,110,CREA,Arthrinium_phaeospermum,Talaromyces_funiculosus
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,31,OAT,Arthrinium_phaeospermum,Cladosporium_varians
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,64,CREA,Arthrinium_phaeospermum,Penicillium_croceum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,31,OAT,Arthrinium_phaeospermum,Cladosporium_varians
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,113,CREA,Ascospirella_lutea,Trichoderma_atroviride
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,0,MEAox,Ascospirella_lutea,Acremonium
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,0,MEAox,Ascospirella_lutea,Acremonium
5,31,PDA,Ascospirella_lutea,Cladosporium_varians
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,0,MEAox,Ascospirella_lutea,Acremonium
5,0,MEAox,Ascospirella_lutea,Acremonium
5,0,MEAox,Ascospirella_lutea,Acremonium
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,63,MEAox,Ascospirella_lutea,Penicillium_coprobium
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,110,CREA,Ascospirella_lutea,Talaromyces_funiculosus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,CREA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,71,CYA,Aspergillus,Penicillium_hordei
6,6,CREA,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,YES,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,71,CYA,Aspergillus,Penicillium_hordei
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,47,CREA,Aspergillus,Monilinia_fructigena
6,6,MEAox,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,PDA,Aspergillus,Aspergillus
6,113,CREA,Aspergillus,Trichoderma_atroviride
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,6,YES,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,71,CYA,Aspergillus,Penicillium_hordei
6,47,CREA,Aspergillus,Monilinia_fructigena
6,74,CYA,Aspergillus,Penicillium_krskae
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,10,OAT,Aspergillus_aculeatinus,Aspergillus_creber
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,52,CREA,Aspergillus_aculeatinus,Penicillium restrictum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
