true,pred,media,true_class,pred_class
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,72,CYA,Aspergillus_neoglaber,Penicillium_janczewskii
15,76,MEAox,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,72,CYA,Aspergillus_neoglaber,Penicillium_janczewskii
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,72,CYA,Aspergillus_neoglaber,Penicillium_janczewskii
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CREA,Aspergillus_nomiae,Aspergillus_flavus
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,5,CREA,Aspergillus_nomiae,Ascospirella_lutea
16,8,YES,Aspergillus_nomiae,Aspergillus_arachidicola
16,5,CREA,Aspergillus_nomiae,Ascospirella_lutea
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,YES,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,22,CREA,Aspergillus_nomiae,Aspergillus_uvarum
16,8,YES,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,YES,Aspergillus_nomiae,Aspergillus_arachidicola
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,38,YES,Aspergillus_occultus,Fusarium_tricinctum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,78,CREA,Aspergillus_occultus,Penicillium_olsonii
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,78,CREA,Aspergillus_occultus,Penicillium_olsonii
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,78,CREA,Aspergillus_occultus,Penicillium_olsonii
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,78,CREA,Aspergillus_occultus,Penicillium_olsonii
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,16,YES,Aspergillus_occultus,Aspergillus_nomiae
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,38,MEAox,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,38,MEAox,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,YES,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,22,PDA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,22,PDA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,72,OAT,Aspergillus_pseudonomiae,Penicillium_janczewskii
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
19,49,MEAox,Aspergillus_puniceus,Paecilomyces_maximus
19,37,CREA,Aspergillus_puniceus,Fusarium_foetens
19,72,MEAox,Aspergillus_puniceus,Penicillium_janczewskii
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,72,MEAox,Aspergillus_puniceus,Penicillium_janczewskii
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,72,OAT,Aspergillus_puniceus,Penicillium_janczewskii
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,72,MEAox,Aspergillus_puniceus,Penicillium_janczewskii
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,72,MEAox,Aspergillus_puniceus,Penicillium_janczewskii
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,72,YES,Aspergillus_puniceus,Penicillium_janczewskii
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,CREA,Aspergillus_thermomutatus,Penicillium_janczewskii
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,72,CREA,Aspergillus_thermomutatus,Penicillium_janczewskii
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,YES,Aspergillus_thermomutatus,Penicillium_janczewskii
20,72,OAT,Aspergillus_thermomutatus,Penicillium_janczewskii
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,OAT,Aspergillus_thermomutatus,Penicillium_janczewskii
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,72,OAT,Aspergillus_thermomutatus,Penicillium_janczewskii
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,83,OAT,Aspergillus_thermomutatus,Penicillium_rotoruae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
22,106,YES,Aspergillus_uvarum,Rhizopus_stolonifer
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,99,YES,Aspergillus_uvarum,Phoma_sorghina
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,99,YES,Aspergillus_uvarum,Phoma_sorghina
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,11,CREA,Aspergillus_uvarum,Aspergillus_flavus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,99,YES,Aspergillus_uvarum,Phoma_sorghina
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,106,YES,Aspergillus_uvarum,Rhizopus_stolonifer
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,72,CYA,Aspergillus_wentii,Penicillium_janczewskii
23,72,PDA,Aspergillus_wentii,Penicillium_janczewskii
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,72,PDA,Aspergillus_wentii,Penicillium_janczewskii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,72,PDA,Aspergillus_wentii,Penicillium_janczewskii
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,72,PDA,Aspergillus_wentii,Penicillium_janczewskii
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,72,OAT,Aspergillus_wentii,Penicillium_janczewskii
23,72,PDA,Aspergillus_wentii,Penicillium_janczewskii
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
24,80,MEAox,Asteromyces_cruciatus,Penicillium_piscarium
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,46,CYA,Asteromyces_cruciatus,Monascus_ruber
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,17,CYA,Asteromyces_cruciatus,Aspergillus_occultus
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,17,CYA,Asteromyces_cruciatus,Aspergillus_occultus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
25,111,MEAox,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,38,CREA,Aureobasidium_melanogenum,Fusarium_tricinctum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,MEAox,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,MEAox,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,OAT,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,22,MEAox,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,MEAox,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,5,PDA,Aureobasidium_pullulans,Ascospirella_lutea
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,3,MEAox,Byssochlamys_spectabilis,Alternaria
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,15,PDA,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,72,YES,Byssochlamys_spectabilis,Penicillium_janczewskii
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
