true,pred,media,true_class,pred_class
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,108,PDA,Aspergillus_neoglaber,Stemphylium_vesicarium
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,39,CREA,Aspergillus_nomiae,Hamigera_avellanea
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,MEAox,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,MEAox,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,61,CREA,Aspergillus_pseudonomiae,Penicillium_chrysogenum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,66,YES,Aspergillus_puniceus,Penicillium_fagi
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
20,50,YES,Aspergillus_thermomutatus,Penicillago_kabunica
20,27,OAT,Aspergillus_thermomutatus,Byssochlamys_spectabilis
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,27,OAT,Aspergillus_thermomutatus,Byssochlamys_spectabilis
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,12,YES,Aspergillus_thermomutatus,Aspergillus_lentulus
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,15,OAT,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,84,CREA,Aspergillus_ustus,Penicillium_ruben
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,31,CREA,Aspergillus_ustus,Cladosporium_varians
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,79,MEAox,Aspergillus_wentii,Penicillium_onobense
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,87,OAT,Aspergillus_wentii,Penicillium_soppii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,98,CREA,Aspergillus_wentii,Phoma_pomorum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,98,CREA,Aspergillus_wentii,Phoma_pomorum
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,98,CREA,Aspergillus_wentii,Phoma_pomorum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,87,OAT,Aspergillus_wentii,Penicillium_soppii
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,65,CYA,Asteromyces_cruciatus,Penicillium_damascenum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CYA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,84,PDA,Aureobasidium_melanogenum,Penicillium_ruben
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,17,CYA,Aureobasidium_melanogenum,Aspergillus_occultus
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,96,PDA,Aureobasidium_pullulans,Phoma_epicoccina
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,40,MEAox,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,50,CREA,Byssochlamys_spectabilis,Penicillago_kabunica
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,50,CREA,Byssochlamys_spectabilis,Penicillago_kabunica
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
