true,pred,media,true_class,pred_class
14,29,CYA,Aspergillus_montevidensis,Cladosporium_delicatulum
14,29,MEAox,Aspergillus_montevidensis,Cladosporium_delicatulum
14,76,PDA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,76,PDA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,29,CYA,Aspergillus_montevidensis,Cladosporium_delicatulum
14,76,PDA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,83,YES,Aspergillus_montevidensis,Penicillium_rotoruae
14,48,CREA,Aspergillus_montevidensis,Nigrospora_oryzae
14,29,MEAox,Aspergillus_montevidensis,Cladosporium_delicatulum
14,76,PDA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,29,MEAox,Aspergillus_montevidensis,Cladosporium_delicatulum
14,48,OAT,Aspergillus_montevidensis,Nigrospora_oryzae
14,48,OAT,Aspergillus_montevidensis,Nigrospora_oryzae
14,48,OAT,Aspergillus_montevidensis,Nigrospora_oryzae
14,29,MEAox,Aspergillus_montevidensis,Cladosporium_delicatulum
14,48,OAT,Aspergillus_montevidensis,Nigrospora_oryzae
14,29,CYA,Aspergillus_montevidensis,Cladosporium_delicatulum
14,76,PDA,Aspergillus_montevidensis,Penicillium_neojanthinellum
14,29,MEAox,Aspergillus_montevidensis,Cladosporium_delicatulum
14,29,YES,Aspergillus_montevidensis,Cladosporium_delicatulum
14,48,OAT,Aspergillus_montevidensis,Nigrospora_oryzae
14,83,YES,Aspergillus_montevidensis,Penicillium_rotoruae
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,MEAox,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,MEAox,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
16,48,YES,Aspergillus_nomiae,Nigrospora_oryzae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,48,CYA,Aspergillus_nomiae,Nigrospora_oryzae
16,48,OAT,Aspergillus_nomiae,Nigrospora_oryzae
16,29,PDA,Aspergillus_nomiae,Cladosporium_delicatulum
16,48,YES,Aspergillus_nomiae,Nigrospora_oryzae
16,22,YES,Aspergillus_nomiae,Aspergillus_uvarum
16,29,PDA,Aspergillus_nomiae,Cladosporium_delicatulum
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
16,48,YES,Aspergillus_nomiae,Nigrospora_oryzae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
16,29,OAT,Aspergillus_nomiae,Cladosporium_delicatulum
16,29,YES,Aspergillus_nomiae,Cladosporium_delicatulum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,29,OAT,Aspergillus_nomiae,Cladosporium_delicatulum
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,22,YES,Aspergillus_nomiae,Aspergillus_uvarum
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,29,CREA,Aspergillus_nomiae,Cladosporium_delicatulum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,76,PDA,Aspergillus_occultus,Penicillium_neojanthinellum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,48,MEAox,Aspergillus_occultus,Nigrospora_oryzae
17,48,CYA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,48,MEAox,Aspergillus_occultus,Nigrospora_oryzae
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,29,YES,Aspergillus_occultus,Cladosporium_delicatulum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,83,MEAox,Aspergillus_occultus,Penicillium_rotoruae
17,29,YES,Aspergillus_occultus,Cladosporium_delicatulum
17,29,YES,Aspergillus_occultus,Cladosporium_delicatulum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CYA,Aspergillus_occultus,Nigrospora_oryzae
17,29,MEAox,Aspergillus_occultus,Cladosporium_delicatulum
17,29,YES,Aspergillus_occultus,Cladosporium_delicatulum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,PDA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CYA,Aspergillus_occultus,Nigrospora_oryzae
17,29,MEAox,Aspergillus_occultus,Cladosporium_delicatulum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,PDA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,29,MEAox,Aspergillus_occultus,Cladosporium_delicatulum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,CYA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,CYA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,MEAox,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,CYA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,YES,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,CYA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,29,CREA,Aspergillus_pseudonomiae,Cladosporium_delicatulum
18,29,CREA,Aspergillus_pseudonomiae,Cladosporium_delicatulum
18,48,MEAox,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,YES,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,29,CREA,Aspergillus_pseudonomiae,Cladosporium_delicatulum
18,48,MEAox,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,CYA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,48,CYA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,48,CYA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,MEAox,Aspergillus_pseudonomiae,Nigrospora_oryzae
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,83,OAT,Aspergillus_ustus,Penicillium_rotoruae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,29,YES,Aspergillus_ustus,Cladosporium_delicatulum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,29,CREA,Aspergillus_ustus,Cladosporium_delicatulum
21,83,OAT,Aspergillus_ustus,Penicillium_rotoruae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,29,YES,Aspergillus_ustus,Cladosporium_delicatulum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,29,YES,Aspergillus_ustus,Cladosporium_delicatulum
21,41,YES,Aspergillus_ustus,Hypocrea_pulvinata
21,29,CREA,Aspergillus_ustus,Cladosporium_delicatulum
21,29,YES,Aspergillus_ustus,Cladosporium_delicatulum
21,29,CREA,Aspergillus_ustus,Cladosporium_delicatulum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,83,OAT,Aspergillus_ustus,Penicillium_rotoruae
21,29,YES,Aspergillus_ustus,Cladosporium_delicatulum
21,29,CREA,Aspergillus_ustus,Cladosporium_delicatulum
21,8,CYA,Aspergillus_ustus,Aspergillus_arachidicola
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,105,OAT,Aspergillus_uvarum,Rhizopus_microsporus
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,105,MEAox,Aspergillus_uvarum,Rhizopus_microsporus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,105,MEAox,Aspergillus_uvarum,Rhizopus_microsporus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,105,OAT,Aspergillus_uvarum,Rhizopus_microsporus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,48,CYA,Aspergillus_uvarum,Nigrospora_oryzae
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,116,OAT,Aspergillus_uvarum,Ulocladium_chartarum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,116,PDA,Aspergillus_uvarum,Ulocladium_chartarum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,29,YES,Aspergillus_uvarum,Cladosporium_delicatulum
22,29,CYA,Aspergillus_uvarum,Cladosporium_delicatulum
22,116,PDA,Aspergillus_uvarum,Ulocladium_chartarum
22,29,CREA,Aspergillus_uvarum,Cladosporium_delicatulum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,105,PDA,Aspergillus_uvarum,Rhizopus_microsporus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,MEAox,Asteromyces_cruciatus,Cladosporium_delicatulum
24,76,PDA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
25,48,YES,Aureobasidium_melanogenum,Nigrospora_oryzae
25,48,YES,Aureobasidium_melanogenum,Nigrospora_oryzae
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,YES,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,83,CYA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,29,PDA,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,YES,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,CYA,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,YES,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,48,OAT,Aureobasidium_melanogenum,Nigrospora_oryzae
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,29,CYA,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,48,OAT,Aureobasidium_melanogenum,Nigrospora_oryzae
25,29,YES,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,29,CYA,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,OAT,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,CYA,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,MEAox,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,29,OAT,Aureobasidium_melanogenum,Cladosporium_delicatulum
25,83,CYA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,29,OAT,Aureobasidium_melanogenum,Cladosporium_delicatulum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,29,YES,Aureobasidium_pullulans,Cladosporium_delicatulum
26,76,CREA,Aureobasidium_pullulans,Penicillium_neojanthinellum
26,29,YES,Aureobasidium_pullulans,Cladosporium_delicatulum
26,76,CYA,Aureobasidium_pullulans,Penicillium_neojanthinellum
26,29,MEAox,Aureobasidium_pullulans,Cladosporium_delicatulum
26,76,CYA,Aureobasidium_pullulans,Penicillium_neojanthinellum
26,76,PDA,Aureobasidium_pullulans,Penicillium_neojanthinellum
