true,pred,media,true_class,pred_class
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,MEAox,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,42,PDA,Aspergillus_nomiae,Hypocrea_sulphurea
16,42,PDA,Aspergillus_nomiae,Hypocrea_sulphurea
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,83,CREA,Aspergillus_nomiae,Penicillium_rotoruae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,83,CREA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,83,MEAox,Aspergillus_occultus,Penicillium_rotoruae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,48,PDA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,83,MEAox,Aspergillus_occultus,Penicillium_rotoruae
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,33,CYA,Aspergillus_occultus,Epicoccum_nigrum
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,48,PDA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,48,PDA,Aspergillus_occultus,Nigrospora_oryzae
17,46,OAT,Aspergillus_occultus,Monascus_ruber
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,46,OAT,Aspergillus_occultus,Monascus_ruber
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
18,48,YES,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,81,PDA,Aspergillus_pseudonomiae,Penicillium_restrictum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,100,CYA,Aspergillus_pseudonomiae,Purpureocillium_lilacinum
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,81,PDA,Aspergillus_pseudonomiae,Penicillium_restrictum
18,100,CYA,Aspergillus_pseudonomiae,Purpureocillium_lilacinum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,81,PDA,Aspergillus_pseudonomiae,Penicillium_restrictum
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,81,PDA,Aspergillus_pseudonomiae,Penicillium_restrictum
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,48,CYA,Aspergillus_puniceus,Nigrospora_oryzae
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,77,PDA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,81,PDA,Aspergillus_thermomutatus,Penicillium_restrictum
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,81,PDA,Aspergillus_thermomutatus,Penicillium_restrictum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,MEAox,Aspergillus_thermomutatus,Nigrospora_oryzae
20,81,PDA,Aspergillus_thermomutatus,Penicillium_restrictum
20,81,PDA,Aspergillus_thermomutatus,Penicillium_restrictum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,81,PDA,Aspergillus_thermomutatus,Penicillium_restrictum
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,104,PDA,Aspergillus_ustus,Rhizomucor_pusillus
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,CYA,Aspergillus_wentii,Nigrospora_oryzae
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,PDA,Aspergillus_wentii,Nigrospora_oryzae
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,MEAox,Aspergillus_wentii,Nigrospora_oryzae
23,48,MEAox,Aspergillus_wentii,Nigrospora_oryzae
23,48,CYA,Aspergillus_wentii,Nigrospora_oryzae
23,48,MEAox,Aspergillus_wentii,Nigrospora_oryzae
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,MEAox,Aspergillus_wentii,Nigrospora_oryzae
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,46,OAT,Asteromyces_cruciatus,Monascus_ruber
24,46,OAT,Asteromyces_cruciatus,Monascus_ruber
24,46,OAT,Asteromyces_cruciatus,Monascus_ruber
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,42,MEAox,Asteromyces_cruciatus,Hypocrea_sulphurea
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,46,OAT,Asteromyces_cruciatus,Monascus_ruber
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,46,OAT,Asteromyces_cruciatus,Monascus_ruber
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,78,OAT,Asteromyces_cruciatus,Penicillium_olsonii
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,46,CYA,Aureobasidium_melanogenum,Monascus_ruber
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,46,CYA,Aureobasidium_melanogenum,Monascus_ruber
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,46,CYA,Aureobasidium_melanogenum,Monascus_ruber
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,CYA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,42,YES,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,42,YES,Aureobasidium_melanogenum,Hypocrea_sulphurea
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,OAT,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,107,MEAox,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,MEAox,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,YES,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,MEAox,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,46,OAT,Aureobasidium_pullulans,Monascus_ruber
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,33,OAT,Byssochlamys_spectabilis,Epicoccum_nigrum
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,77,CYA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,33,OAT,Byssochlamys_spectabilis,Epicoccum_nigrum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,83,OAT,Byssochlamys_spectabilis,Penicillium_rotoruae
27,83,OAT,Byssochlamys_spectabilis,Penicillium_rotoruae
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
28,78,OAT,Cladosporium,Penicillium_olsonii
28,33,YES,Cladosporium,Epicoccum_nigrum
28,48,CYA,Cladosporium,Nigrospora_oryzae
28,46,OAT,Cladosporium,Monascus_ruber
28,33,MEAox,Cladosporium,Epicoccum_nigrum
28,33,MEAox,Cladosporium,Epicoccum_nigrum
28,46,OAT,Cladosporium,Monascus_ruber
28,46,OAT,Cladosporium,Monascus_ruber
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,33,YES,Cladosporium,Epicoccum_nigrum
28,48,CYA,Cladosporium,Nigrospora_oryzae
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,48,CYA,Cladosporium,Nigrospora_oryzae
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,33,MEAox,Cladosporium,Epicoccum_nigrum
28,48,PDA,Cladosporium,Nigrospora_oryzae
