true,pred,media,true_class,pred_class
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,22,CREA,Aspergillus_montevidensis,Aspergillus_uvarum
14,44,CYA,Aspergillus_montevidensis,Mariannaea_elegans
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,98,OAT,Aspergillus_montevidensis,Phoma_pomorum
14,83,PDA,Aspergillus_montevidensis,Penicillium_rotoruae
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,76,CREA,Aspergillus_nomiae,Penicillium_neojanthinellum
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,22,YES,Aspergillus_nomiae,Aspergillus_uvarum
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,44,PDA,Aspergillus_nomiae,Mariannaea_elegans
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,22,MEAox,Aspergillus_nomiae,Aspergillus_uvarum
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,44,OAT,Aspergillus_nomiae,Mariannaea_elegans
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,44,CREA,Aspergillus_nomiae,Mariannaea_elegans
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,48,OAT,Aspergillus_occultus,Nigrospora_oryzae
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,44,YES,Aspergillus_occultus,Mariannaea_elegans
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,44,YES,Aspergillus_occultus,Mariannaea_elegans
17,33,CYA,Aspergillus_occultus,Epicoccum_nigrum
17,44,YES,Aspergillus_occultus,Mariannaea_elegans
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,44,YES,Aspergillus_occultus,Mariannaea_elegans
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,76,MEAox,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,CYA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,76,MEAox,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,33,MEAox,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,33,YES,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,MEAox,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,33,YES,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,33,YES,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,33,YES,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
21,83,OAT,Aspergillus_ustus,Penicillium_rotoruae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
22,76,CREA,Aspergillus_uvarum,Penicillium_neojanthinellum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,79,OAT,Aspergillus_wentii,Penicillium_onobense
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,OAT,Aspergillus_wentii,Penicillium_onobense
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,OAT,Aspergillus_wentii,Penicillium_onobense
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,OAT,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,79,PDA,Asteromyces_cruciatus,Penicillium_onobense
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,79,PDA,Asteromyces_cruciatus,Penicillium_onobense
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,79,PDA,Asteromyces_cruciatus,Penicillium_onobense
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,48,CYA,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,YES,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,98,CYA,Asteromyces_cruciatus,Phoma_pomorum
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,79,PDA,Asteromyces_cruciatus,Penicillium_onobense
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,98,CYA,Aureobasidium_melanogenum,Phoma_pomorum
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,98,PDA,Aureobasidium_melanogenum,Phoma_pomorum
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,98,OAT,Aureobasidium_melanogenum,Phoma_pomorum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,79,PDA,Aureobasidium_pullulans,Penicillium_onobense
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CYA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,CYA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CYA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CYA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,76,CYA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
