true,pred,media,true_class,pred_class
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,83,MEAox,Aspergillus_neoglaber,Penicillium_rotoruae
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,83,MEAox,Aspergillus_neoglaber,Penicillium_rotoruae
15,6,OAT,Aspergillus_neoglaber,Aspergillus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,49,CREA,Aspergillus_nomiae,Paecilomyces_maximus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,49,CREA,Aspergillus_nomiae,Paecilomyces_maximus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,75,CREA,Aspergillus_occultus,Penicillium_manginii
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,46,OAT,Aspergillus_occultus,Monascus_ruber
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,14,CREA,Aspergillus_occultus,Aspergillus_montevidensis
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,16,YES,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,10,CREA,Aspergillus_ustus,Aspergillus_creber
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,10,CREA,Aspergillus_ustus,Aspergillus_creber
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,67,CREA,Aspergillus_uvarum,Penicillium_flavigenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,67,CREA,Aspergillus_uvarum,Penicillium_flavigenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,18,CREA,Aspergillus_uvarum,Aspergillus_pseudonomiae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,91,YES,Aspergillus_wentii,Penicillium_waksmanii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,3,MEAox,Aspergillus_wentii,Alternaria
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,66,YES,Aspergillus_wentii,Penicillium_fagi
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,92,YES,Aspergillus_wentii,Penicillium_wotroi
24,75,CREA,Asteromyces_cruciatus,Penicillium_manginii
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,75,CREA,Asteromyces_cruciatus,Penicillium_manginii
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,75,CREA,Asteromyces_cruciatus,Penicillium_manginii
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,26,OAT,Asteromyces_cruciatus,Aureobasidium_pullulans
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,26,OAT,Asteromyces_cruciatus,Aureobasidium_pullulans
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,18,CYA,Aureobasidium_melanogenum,Aspergillus_pseudonomiae
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,17,OAT,Byssochlamys_spectabilis,Aspergillus_occultus
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
