true,pred,media,true_class,pred_class
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,87,CREA,Aspergillus_montevidensis,Penicillium_soppii
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,102,CYA,Aspergillus_neoglaber,Rasamsonia_eburnea
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
17,41,CREA,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
18,6,YES,Aspergillus_pseudonomiae,Aspergillus
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,62,MEAox,Aspergillus_puniceus,Penicillium_citrinum
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,59,CREA,Aspergillus_thermomutatus,Penicillium_canescens
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,59,CREA,Aspergillus_thermomutatus,Penicillium_canescens
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,62,CREA,Aspergillus_thermomutatus,Penicillium_citrinum
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,62,CREA,Aspergillus_thermomutatus,Penicillium_citrinum
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
21,87,CREA,Aspergillus_ustus,Penicillium_soppii
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,83,CREA,Aspergillus_ustus,Penicillium_rotoruae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,6,OAT,Aspergillus_wentii,Aspergillus
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
24,26,MEAox,Asteromyces_cruciatus,Aureobasidium_pullulans
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,105,OAT,Asteromyces_cruciatus,Rhizopus_microsporus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,49,YES,Asteromyces_cruciatus,Paecilomyces_maximus
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,39,PDA,Aureobasidium_melanogenum,Hamigera_avellanea
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,OAT,Aureobasidium_pullulans,Epicoccum_nigrum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,110,OAT,Aureobasidium_pullulans,Talaromyces_funiculosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,75,CYA,Byssochlamys_spectabilis,Penicillium_manginii
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,49,YES,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
