true,pred,media,true_class,pred_class
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,19,PDA,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,PDA,Aspergillus_neoglaber,Aspergillus_puniceus
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,19,PDA,Aspergillus_neoglaber,Aspergillus_puniceus
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,MEAox,Aspergillus_neoglaber,Aspergillus_puniceus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,33,YES,Aspergillus_occultus,Epicoccum_nigrum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,16,YES,Aspergillus_occultus,Aspergillus_nomiae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,16,YES,Aspergillus_occultus,Aspergillus_nomiae
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,16,YES,Aspergillus_occultus,Aspergillus_nomiae
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,44,CREA,Aspergillus_pseudonomiae,Mariannaea_elegans
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,22,PDA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,33,MEAox,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,32,PDA,Aspergillus_pseudonomiae,Drechslera
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,33,CREA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,71,MEAox,Aspergillus_puniceus,Penicillium_hordei
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,19,YES,Aspergillus_thermomutatus,Aspergillus_puniceus
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,19,CYA,Aspergillus_thermomutatus,Aspergillus_puniceus
20,11,MEAox,Aspergillus_thermomutatus,Aspergillus_flavus
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,19,CYA,Aspergillus_thermomutatus,Aspergillus_puniceus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,11,MEAox,Aspergillus_thermomutatus,Aspergillus_flavus
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,116,YES,Aspergillus_uvarum,Ulocladium_chartarum
23,71,YES,Aspergillus_wentii,Penicillium_hordei
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,71,YES,Aspergillus_wentii,Penicillium_hordei
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,71,YES,Aspergillus_wentii,Penicillium_hordei
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,71,CREA,Aspergillus_wentii,Penicillium_hordei
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,98,CREA,Asteromyces_cruciatus,Phoma_pomorum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,44,CREA,Asteromyces_cruciatus,Mariannaea_elegans
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,32,CREA,Asteromyces_cruciatus,Drechslera
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,32,CREA,Asteromyces_cruciatus,Drechslera
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,PDA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,OAT,Aureobasidium_melanogenum,Epicoccum_nigrum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
27,2,CYA,Byssochlamys_spectabilis,Acremonium_strictum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,33,OAT,Byssochlamys_spectabilis,Epicoccum_nigrum
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
28,32,CYA,Cladosporium,Drechslera
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,28,YES,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,32,CYA,Cladosporium,Drechslera
28,28,OAT,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,32,MEAox,Cladosporium,Drechslera
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,MEAox,Cladosporium,Cladosporium
28,32,CYA,Cladosporium,Drechslera
28,32,OAT,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,32,PDA,Cladosporium,Drechslera
28,32,PDA,Cladosporium,Drechslera
28,28,MEAox,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,32,CYA,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
