true,pred,media,true_class,pred_class
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,61,YES,Aspergillus_neoglaber,Penicillium_chrysogenum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,104,YES,Aspergillus_neoglaber,Rhizomucor_pusillus
16,14,OAT,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,OAT,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,OAT,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,CREA,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,CREA,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,14,PDA,Aspergillus_nomiae,Aspergillus_montevidensis
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
17,16,MEAox,Aspergillus_occultus,Aspergillus_nomiae
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,16,MEAox,Aspergillus_occultus,Aspergillus_nomiae
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,41,CYA,Aspergillus_occultus,Hypocrea_pulvinata
17,16,MEAox,Aspergillus_occultus,Aspergillus_nomiae
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,CYA,Aspergillus_occultus,Hypocrea_pulvinata
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,14,CYA,Aspergillus_occultus,Aspergillus_montevidensis
17,14,MEAox,Aspergillus_occultus,Aspergillus_montevidensis
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,14,CYA,Aspergillus_occultus,Aspergillus_montevidensis
18,98,CYA,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,CYA,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,14,CREA,Aspergillus_pseudonomiae,Aspergillus_montevidensis
18,14,CREA,Aspergillus_pseudonomiae,Aspergillus_montevidensis
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,14,CREA,Aspergillus_pseudonomiae,Aspergillus_montevidensis
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,108,PDA,Aspergillus_pseudonomiae,Stemphylium_vesicarium
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,108,PDA,Aspergillus_pseudonomiae,Stemphylium_vesicarium
18,98,CYA,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,CYA,Aspergillus_pseudonomiae,Phoma_pomorum
18,108,PDA,Aspergillus_pseudonomiae,Stemphylium_vesicarium
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,14,YES,Aspergillus_pseudonomiae,Aspergillus_montevidensis
18,14,CREA,Aspergillus_pseudonomiae,Aspergillus_montevidensis
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
19,71,MEAox,Aspergillus_puniceus,Penicillium_hordei
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
21,8,MEAox,Aspergillus_ustus,Aspergillus_arachidicola
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,8,MEAox,Aspergillus_ustus,Aspergillus_arachidicola
21,8,PDA,Aspergillus_ustus,Aspergillus_arachidicola
21,14,CREA,Aspergillus_ustus,Aspergillus_montevidensis
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,55,YES,Aspergillus_ustus,Penicillium_arizonense
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
21,55,YES,Aspergillus_ustus,Penicillium_arizonense
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,55,YES,Aspergillus_ustus,Penicillium_arizonense
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,8,CYA,Aspergillus_ustus,Aspergillus_arachidicola
21,8,MEAox,Aspergillus_ustus,Aspergillus_arachidicola
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,8,PDA,Aspergillus_ustus,Aspergillus_arachidicola
21,55,YES,Aspergillus_ustus,Penicillium_arizonense
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,8,PDA,Aspergillus_ustus,Aspergillus_arachidicola
21,8,CYA,Aspergillus_ustus,Aspergillus_arachidicola
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,PDA,Aspergillus_uvarum,Phoma_sorghina
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,80,MEAox,Aspergillus_uvarum,Penicillium_piscarium
22,8,PDA,Aspergillus_uvarum,Aspergillus_arachidicola
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,8,OAT,Aspergillus_uvarum,Aspergillus_arachidicola
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,55,OAT,Aspergillus_uvarum,Penicillium_arizonense
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,55,OAT,Aspergillus_uvarum,Penicillium_arizonense
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,55,OAT,Aspergillus_uvarum,Penicillium_arizonense
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,YES,Aspergillus_uvarum,Phoma_sorghina
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,48,CYA,Aspergillus_wentii,Nigrospora_oryzae
23,48,CYA,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,16,YES,Asteromyces_cruciatus,Aspergillus_nomiae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,16,YES,Asteromyces_cruciatus,Aspergillus_nomiae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,16,YES,Asteromyces_cruciatus,Aspergillus_nomiae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,16,YES,Asteromyces_cruciatus,Aspergillus_nomiae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,16,YES,Asteromyces_cruciatus,Aspergillus_nomiae
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,14,MEAox,Asteromyces_cruciatus,Aspergillus_montevidensis
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,76,CREA,Aureobasidium_melanogenum,Penicillium_neojanthinellum
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,YES,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,PDA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,14,PDA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,14,YES,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,14,CYA,Aureobasidium_melanogenum,Aspergillus_montevidensis
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,14,YES,Aureobasidium_pullulans,Aspergillus_montevidensis
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,14,YES,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,14,MEAox,Aureobasidium_pullulans,Aspergillus_montevidensis
26,14,MEAox,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,14,YES,Aureobasidium_pullulans,Aspergillus_montevidensis
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,14,MEAox,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,14,MEAox,Aureobasidium_pullulans,Aspergillus_montevidensis
26,14,YES,Aureobasidium_pullulans,Aspergillus_montevidensis
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,CYA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,14,MEAox,Aureobasidium_pullulans,Aspergillus_montevidensis
26,14,YES,Aureobasidium_pullulans,Aspergillus_montevidensis
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,71,YES,Byssochlamys_spectabilis,Penicillium_hordei
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,14,OAT,Byssochlamys_spectabilis,Aspergillus_montevidensis
