true,pred,media,true_class,pred_class
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,74,CYA,Aspergillus_neoglaber,Penicillium_krskae
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,3,OAT,Aspergillus_neoglaber,Alternaria
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,3,MEAox,Aspergillus_neoglaber,Alternaria
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,74,CYA,Aspergillus_neoglaber,Penicillium_krskae
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,74,CYA,Aspergillus_neoglaber,Penicillium_krskae
15,3,MEAox,Aspergillus_neoglaber,Alternaria
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,OAT,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,40,CYA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,2,PDA,Aspergillus_occultus,Acremonium_strictum
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,3,CYA,Aspergillus_occultus,Alternaria
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,101,CREA,Aspergillus_occultus,Rasamsonia_argillacea
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,2,PDA,Aspergillus_occultus,Acremonium_strictum
17,41,CREA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,CREA,Aspergillus_occultus,Hypocrea_pulvinata
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,40,CREA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,2,PDA,Aspergillus_occultus,Acremonium_strictum
17,2,OAT,Aspergillus_occultus,Acremonium_strictum
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,11,YES,Aspergillus_occultus,Aspergillus_flavus
17,11,CYA,Aspergillus_occultus,Aspergillus_flavus
17,40,CREA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,2,OAT,Aspergillus_occultus,Acremonium_strictum
17,11,YES,Aspergillus_occultus,Aspergillus_flavus
18,48,YES,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,0,CREA,Aspergillus_pseudonomiae,Acremonium
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
18,16,YES,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,16,MEAox,Aspergillus_pseudonomiae,Aspergillus_nomiae
18,11,YES,Aspergillus_pseudonomiae,Aspergillus_flavus
19,74,PDA,Aspergillus_puniceus,Penicillium_krskae
19,74,OAT,Aspergillus_puniceus,Penicillium_krskae
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,81,OAT,Aspergillus_puniceus,Penicillium_restrictum
19,62,MEAox,Aspergillus_puniceus,Penicillium_citrinum
19,74,OAT,Aspergillus_puniceus,Penicillium_krskae
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,92,YES,Aspergillus_puniceus,Penicillium_wotroi
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,37,YES,Aspergillus_puniceus,Fusarium_foetens
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,87,PDA,Aspergillus_thermomutatus,Penicillium_soppii
20,87,YES,Aspergillus_thermomutatus,Penicillium_soppii
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,92,YES,Aspergillus_thermomutatus,Penicillium_wotroi
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,92,YES,Aspergillus_thermomutatus,Penicillium_wotroi
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,94,CREA,Aspergillus_thermomutatus,Pezicula_carpinea
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,0,CREA,Aspergillus_ustus,Acremonium
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,74,CYA,Aspergillus_wentii,Penicillium_krskae
23,33,MEAox,Aspergillus_wentii,Epicoccum_nigrum
23,74,PDA,Aspergillus_wentii,Penicillium_krskae
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,81,PDA,Aspergillus_wentii,Penicillium_restrictum
23,81,PDA,Aspergillus_wentii,Penicillium_restrictum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,3,CYA,Aspergillus_wentii,Alternaria
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
24,96,MEAox,Asteromyces_cruciatus,Phoma_epicoccina
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,47,PDA,Asteromyces_cruciatus,Monilinia_fructigena
24,96,MEAox,Asteromyces_cruciatus,Phoma_epicoccina
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,47,PDA,Asteromyces_cruciatus,Monilinia_fructigena
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,41,CREA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,109,PDA,Asteromyces_cruciatus,Talaromyces_apiculatus
24,110,CREA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,38,CREA,Asteromyces_cruciatus,Fusarium_tricinctum
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,32,PDA,Asteromyces_cruciatus,Drechslera
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,32,PDA,Asteromyces_cruciatus,Drechslera
24,110,CREA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,13,CREA,Asteromyces_cruciatus,Aspergillus_minisclerotigenes
24,96,OAT,Asteromyces_cruciatus,Phoma_epicoccina
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
25,40,CREA,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,2,CYA,Aureobasidium_melanogenum,Acremonium_strictum
25,39,PDA,Aureobasidium_melanogenum,Hamigera_avellanea
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,16,MEAox,Aureobasidium_melanogenum,Aspergillus_nomiae
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
26,0,YES,Aureobasidium_pullulans,Acremonium
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,110,OAT,Aureobasidium_pullulans,Talaromyces_funiculosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,0,YES,Aureobasidium_pullulans,Acremonium
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,0,YES,Aureobasidium_pullulans,Acremonium
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,0,YES,Aureobasidium_pullulans,Acremonium
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,0,YES,Aureobasidium_pullulans,Acremonium
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
27,3,PDA,Byssochlamys_spectabilis,Alternaria
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,2,OAT,Byssochlamys_spectabilis,Acremonium_strictum
27,3,PDA,Byssochlamys_spectabilis,Alternaria
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,3,PDA,Byssochlamys_spectabilis,Alternaria
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,2,OAT,Byssochlamys_spectabilis,Acremonium_strictum
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,2,OAT,Byssochlamys_spectabilis,Acremonium_strictum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,71,YES,Byssochlamys_spectabilis,Penicillium_hordei
27,2,OAT,Byssochlamys_spectabilis,Acremonium_strictum
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,18,MEAox,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,18,MEAox,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,29,PDA,Cladosporium,Cladosporium_delicatulum
