true,pred,media,true_class,pred_class
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,102,CYA,Aspergillus_neoglaber,Rasamsonia_eburnea
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,102,CYA,Aspergillus_neoglaber,Rasamsonia_eburnea
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,14,CREA,Aspergillus_occultus,Aspergillus_montevidensis
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
19,23,MEAox,Aspergillus_puniceus,Aspergillus_wentii
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,23,OAT,Aspergillus_puniceus,Aspergillus_wentii
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,12,YES,Aspergillus_thermomutatus,Aspergillus_lentulus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,89,YES,Aspergillus_thermomutatus,Penicillium_velutinum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,89,YES,Aspergillus_thermomutatus,Penicillium_velutinum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,98,CREA,Aspergillus_wentii,Phoma_pomorum
23,98,CREA,Aspergillus_wentii,Phoma_pomorum
23,108,MEAox,Aspergillus_wentii,Stemphylium_vesicarium
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,83,MEAox,Asteromyces_cruciatus,Penicillium_rotoruae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,98,YES,Asteromyces_cruciatus,Phoma_pomorum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,90,CREA,Aureobasidium_melanogenum,Penicillium_vulpinum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,40,YES,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,18,OAT,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
