true,pred,media,true_class,pred_class
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,CREA,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,CREA,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,YES,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,41,OAT,Aspergillus_nomiae,Hypocrea_pulvinata
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,28,PDA,Aspergillus_nomiae,Cladosporium
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,28,PDA,Aspergillus_nomiae,Cladosporium
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,28,OAT,Aspergillus_nomiae,Cladosporium
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,55,MEAox,Aspergillus_nomiae,Penicillium_arizonense
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,47,PDA,Aspergillus_occultus,Monilinia_fructigena
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,CYA,Aspergillus_occultus,Hypocrea_pulvinata
17,47,PDA,Aspergillus_occultus,Monilinia_fructigena
17,47,PDA,Aspergillus_occultus,Monilinia_fructigena
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,7,CYA,Aspergillus_occultus,Aspergillus_aculeatinus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,CREA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,33,CYA,Aspergillus_occultus,Epicoccum_nigrum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,28,CREA,Aspergillus_occultus,Cladosporium
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
17,41,PDA,Aspergillus_occultus,Hypocrea_pulvinata
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,48,YES,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,86,CYA,Aspergillus_pseudonomiae,Penicillium_scabrosum
18,48,YES,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,86,CYA,Aspergillus_pseudonomiae,Penicillium_scabrosum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,79,OAT,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,33,CYA,Aspergillus_pseudonomiae,Epicoccum_nigrum
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,59,MEAox,Aspergillus_puniceus,Penicillium_canescens
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,59,MEAox,Aspergillus_puniceus,Penicillium_canescens
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,59,MEAox,Aspergillus_puniceus,Penicillium_canescens
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,MEAox,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,MEAox,Aspergillus_puniceus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,MEAox,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,CYA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,MEAox,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,28,YES,Aspergillus_ustus,Cladosporium
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,83,OAT,Aspergillus_ustus,Penicillium_rotoruae
21,104,YES,Aspergillus_ustus,Rhizomucor_pusillus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,104,PDA,Aspergillus_ustus,Rhizomucor_pusillus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,104,CYA,Aspergillus_ustus,Rhizomucor_pusillus
21,28,YES,Aspergillus_ustus,Cladosporium
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,28,YES,Aspergillus_ustus,Cladosporium
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,104,CYA,Aspergillus_ustus,Rhizomucor_pusillus
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,104,CYA,Aspergillus_ustus,Rhizomucor_pusillus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,104,PDA,Aspergillus_ustus,Rhizomucor_pusillus
21,104,YES,Aspergillus_ustus,Rhizomucor_pusillus
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,104,PDA,Aspergillus_ustus,Rhizomucor_pusillus
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,112,YES,Aspergillus_ustus,Trichoderma
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,104,MEAox,Aspergillus_uvarum,Rhizomucor_pusillus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,28,YES,Aspergillus_uvarum,Cladosporium
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,28,YES,Aspergillus_uvarum,Cladosporium
22,104,MEAox,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,107,MEAox,Aspergillus_uvarum,Sordaria_fimicola
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,MEAox,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,28,YES,Aspergillus_uvarum,Cladosporium
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,YES,Aspergillus_uvarum,Cladosporium
22,111,CREA,Aspergillus_uvarum,Thermoascus_verrucosus
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,28,YES,Aspergillus_uvarum,Cladosporium
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,104,MEAox,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,YES,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,OAT,Aspergillus_uvarum,Rhizomucor_pusillus
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,28,YES,Aspergillus_uvarum,Cladosporium
22,104,MEAox,Aspergillus_uvarum,Rhizomucor_pusillus
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,OAT,Aspergillus_uvarum,Phoma_sorghina
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,28,YES,Aspergillus_uvarum,Cladosporium
22,99,PDA,Aspergillus_uvarum,Phoma_sorghina
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,112,MEAox,Aspergillus_uvarum,Trichoderma
22,104,CYA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,OAT,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,OAT,Aspergillus_uvarum,Rhizomucor_pusillus
22,99,PDA,Aspergillus_uvarum,Phoma_sorghina
22,112,PDA,Aspergillus_uvarum,Trichoderma
22,28,YES,Aspergillus_uvarum,Cladosporium
23,59,YES,Aspergillus_wentii,Penicillium_canescens
23,59,MEAox,Aspergillus_wentii,Penicillium_canescens
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,59,YES,Aspergillus_wentii,Penicillium_canescens
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,59,YES,Aspergillus_wentii,Penicillium_canescens
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,YES,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,YES,Aspergillus_wentii,Penicillium_onobense
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
24,47,CYA,Asteromyces_cruciatus,Monilinia_fructigena
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,47,CYA,Asteromyces_cruciatus,Monilinia_fructigena
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,28,MEAox,Asteromyces_cruciatus,Cladosporium
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,CREA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,59,YES,Byssochlamys_spectabilis,Penicillium_canescens
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,59,YES,Byssochlamys_spectabilis,Penicillium_canescens
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,59,YES,Byssochlamys_spectabilis,Penicillium_canescens
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,CYA,Byssochlamys_spectabilis,Penicillium_onobense
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,59,CYA,Byssochlamys_spectabilis,Penicillium_canescens
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,59,CYA,Byssochlamys_spectabilis,Penicillium_canescens
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,PDA,Byssochlamys_spectabilis,Nigrospora_oryzae
28,41,CYA,Cladosporium,Hypocrea_pulvinata
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,47,CYA,Cladosporium,Monilinia_fructigena
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,47,CYA,Cladosporium,Monilinia_fructigena
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,47,CYA,Cladosporium,Monilinia_fructigena
28,28,YES,Cladosporium,Cladosporium
