true,pred,media,true_class,pred_class
14,8,CREA,Aspergillus_montevidensis,Aspergillus_arachidicola
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,91,OAT,Aspergillus_neoglaber,Penicillium_waksmanii
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,91,OAT,Aspergillus_neoglaber,Penicillium_waksmanii
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,28,CREA,Aspergillus_neoglaber,Cladosporium
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,8,CREA,Aspergillus_nomiae,Aspergillus_arachidicola
16,38,YES,Aspergillus_nomiae,Fusarium_tricinctum
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,28,YES,Aspergillus_nomiae,Cladosporium
16,8,CREA,Aspergillus_nomiae,Aspergillus_arachidicola
16,7,OAT,Aspergillus_nomiae,Aspergillus_aculeatinus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,44,PDA,Aspergillus_nomiae,Mariannaea_elegans
16,28,PDA,Aspergillus_nomiae,Cladosporium
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,44,OAT,Aspergillus_nomiae,Mariannaea_elegans
16,8,CREA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,CREA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,44,OAT,Aspergillus_nomiae,Mariannaea_elegans
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,OAT,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
17,28,CREA,Aspergillus_occultus,Cladosporium
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,30,OAT,Aspergillus_occultus,Cladosporium_tenuissimum
17,29,PDA,Aspergillus_occultus,Cladosporium_delicatulum
17,100,CREA,Aspergillus_occultus,Purpureocillium_lilacinum
17,38,CYA,Aspergillus_occultus,Fusarium_tricinctum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,28,CREA,Aspergillus_occultus,Cladosporium
17,38,CYA,Aspergillus_occultus,Fusarium_tricinctum
17,29,PDA,Aspergillus_occultus,Cladosporium_delicatulum
17,28,CREA,Aspergillus_occultus,Cladosporium
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,28,CREA,Aspergillus_occultus,Cladosporium
17,38,CYA,Aspergillus_occultus,Fusarium_tricinctum
17,28,CREA,Aspergillus_occultus,Cladosporium
17,29,PDA,Aspergillus_occultus,Cladosporium_delicatulum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,38,CYA,Aspergillus_occultus,Fusarium_tricinctum
17,44,MEAox,Aspergillus_occultus,Mariannaea_elegans
17,28,YES,Aspergillus_occultus,Cladosporium
17,38,CYA,Aspergillus_occultus,Fusarium_tricinctum
17,28,CREA,Aspergillus_occultus,Cladosporium
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,8,YES,Aspergillus_occultus,Aspergillus_arachidicola
18,6,YES,Aspergillus_pseudonomiae,Aspergillus
18,44,CREA,Aspergillus_pseudonomiae,Mariannaea_elegans
18,38,MEAox,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
18,38,MEAox,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,11,MEAox,Aspergillus_pseudonomiae,Aspergillus_flavus
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,39,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,38,CYA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,39,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,39,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,62,MEAox,Aspergillus_puniceus,Penicillium_citrinum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,91,CYA,Aspergillus_puniceus,Penicillium_waksmanii
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,MEAox,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,91,YES,Aspergillus_thermomutatus,Penicillium_waksmanii
20,100,CREA,Aspergillus_thermomutatus,Purpureocillium_lilacinum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,100,CREA,Aspergillus_thermomutatus,Purpureocillium_lilacinum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,100,CREA,Aspergillus_thermomutatus,Purpureocillium_lilacinum
20,15,YES,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,100,CREA,Aspergillus_thermomutatus,Purpureocillium_lilacinum
20,15,YES,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,28,CREA,Aspergillus_thermomutatus,Cladosporium
20,15,YES,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,86,CREA,Aspergillus_ustus,Penicillium_scabrosum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,36,OAT,Aspergillus_wentii,Fusarium_equiseti
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,91,YES,Aspergillus_wentii,Penicillium_waksmanii
23,36,PDA,Aspergillus_wentii,Fusarium_equiseti
23,15,CREA,Aspergillus_wentii,Aspergillus_neoglaber
23,36,OAT,Aspergillus_wentii,Fusarium_equiseti
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,36,CYA,Aspergillus_wentii,Fusarium_equiseti
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,YES,Aspergillus_wentii,Aspergillus_neoglaber
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,36,OAT,Aspergillus_wentii,Fusarium_equiseti
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,30,CYA,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,5,OAT,Asteromyces_cruciatus,Ascospirella_lutea
24,30,OAT,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,30,CYA,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,30,CYA,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,98,YES,Asteromyces_cruciatus,Phoma_pomorum
25,28,CREA,Aureobasidium_melanogenum,Cladosporium
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,39,PDA,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,PDA,Aureobasidium_melanogenum,Hamigera_avellanea
25,17,CYA,Aureobasidium_melanogenum,Aspergillus_occultus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,OAT,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,OAT,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,86,CREA,Aureobasidium_melanogenum,Penicillium_scabrosum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,38,CREA,Aureobasidium_melanogenum,Fusarium_tricinctum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,38,CREA,Aureobasidium_melanogenum,Fusarium_tricinctum
25,14,CYA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,38,CREA,Aureobasidium_melanogenum,Fusarium_tricinctum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,38,CREA,Aureobasidium_melanogenum,Fusarium_tricinctum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,98,OAT,Aureobasidium_pullulans,Phoma_pomorum
26,36,PDA,Aureobasidium_pullulans,Fusarium_equiseti
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,36,PDA,Aureobasidium_pullulans,Fusarium_equiseti
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,44,YES,Aureobasidium_pullulans,Mariannaea_elegans
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,36,PDA,Aureobasidium_pullulans,Fusarium_equiseti
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,36,PDA,Aureobasidium_pullulans,Fusarium_equiseti
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,36,PDA,Aureobasidium_pullulans,Fusarium_equiseti
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
27,36,PDA,Byssochlamys_spectabilis,Fusarium_equiseti
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,36,PDA,Byssochlamys_spectabilis,Fusarium_equiseti
27,77,YES,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,36,PDA,Byssochlamys_spectabilis,Fusarium_equiseti
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,36,MEAox,Byssochlamys_spectabilis,Fusarium_equiseti
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,36,PDA,Byssochlamys_spectabilis,Fusarium_equiseti
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,30,MEAox,Byssochlamys_spectabilis,Cladosporium_tenuissimum
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
28,28,OAT,Cladosporium,Cladosporium
28,44,YES,Cladosporium,Mariannaea_elegans
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,44,YES,Cladosporium,Mariannaea_elegans
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
