true,pred,media,true_class,pred_class
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,98,MEAox,Aspergillus_occultus,Phoma_pomorum
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,47,CREA,Aspergillus_pseudonomiae,Monilinia_fructigena
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,23,OAT,Aspergillus_puniceus,Aspergillus_wentii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,108,PDA,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,97,CREA,Aspergillus_uvarum,Phoma_glomerata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,97,CREA,Aspergillus_uvarum,Phoma_glomerata
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,10,CREA,Aspergillus_wentii,Aspergillus_creber
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,10,CREA,Aspergillus_wentii,Aspergillus_creber
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,10,CREA,Aspergillus_wentii,Aspergillus_creber
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,10,CREA,Aspergillus_wentii,Aspergillus_creber
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,47,YES,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
27,38,CYA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,49,CREA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,49,CREA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
