true,pred,media,true_class,pred_class
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,24,CREA,Aspergillus_nomiae,Asteromyces_cruciatus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,97,CREA,Aspergillus_nomiae,Phoma_glomerata
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,33,CREA,Aspergillus_nomiae,Epicoccum_nigrum
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,46,YES,Aspergillus_occultus,Monascus_ruber
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,46,YES,Aspergillus_occultus,Monascus_ruber
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,97,YES,Aspergillus_occultus,Phoma_glomerata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,97,YES,Aspergillus_occultus,Phoma_glomerata
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,97,YES,Aspergillus_occultus,Phoma_glomerata
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,30,CREA,Aspergillus_pseudonomiae,Cladosporium_tenuissimum
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,15,OAT,Aspergillus_pseudonomiae,Aspergillus_neoglaber
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,19,CYA,Aspergillus_thermomutatus,Aspergillus_puniceus
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,19,CYA,Aspergillus_thermomutatus,Aspergillus_puniceus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,PDA,Aspergillus_thermomutatus,Penicillium_janczewskii
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,15,PDA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,PDA,Aspergillus_thermomutatus,Penicillium_janczewskii
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,99,YES,Aspergillus_ustus,Phoma_sorghina
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,MEAox,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,MEAox,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,MEAox,Aspergillus_uvarum,Aspergillus_ustus
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,72,CYA,Aspergillus_wentii,Penicillium_janczewskii
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,83,MEAox,Asteromyces_cruciatus,Penicillium_rotoruae
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,92,CREA,Asteromyces_cruciatus,Penicillium_wotroi
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,94,YES,Asteromyces_cruciatus,Pezicula_carpinea
24,11,CREA,Asteromyces_cruciatus,Aspergillus_flavus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,100,OAT,Asteromyces_cruciatus,Purpureocillium_lilacinum
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,100,OAT,Asteromyces_cruciatus,Purpureocillium_lilacinum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,15,CREA,Aureobasidium_pullulans,Aspergillus_neoglaber
26,15,CREA,Aureobasidium_pullulans,Aspergillus_neoglaber
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,15,CREA,Aureobasidium_pullulans,Aspergillus_neoglaber
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,15,CREA,Aureobasidium_pullulans,Aspergillus_neoglaber
26,100,CYA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,100,CYA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,38,CREA,Aureobasidium_pullulans,Fusarium_tricinctum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,38,CREA,Aureobasidium_pullulans,Fusarium_tricinctum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,44,CREA,Byssochlamys_spectabilis,Mariannaea_elegans
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,24,CYA,Byssochlamys_spectabilis,Asteromyces_cruciatus
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,94,CYA,Byssochlamys_spectabilis,Pezicula_carpinea
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
