true,pred,media,true_class,pred_class
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,102,CYA,Aspergillus_neoglaber,Rasamsonia_eburnea
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,23,OAT,Aspergillus_neoglaber,Aspergillus_wentii
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,74,CYA,Aspergillus_neoglaber,Penicillium_krskae
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,6,OAT,Aspergillus_neoglaber,Aspergillus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
17,40,CREA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
18,23,YES,Aspergillus_pseudonomiae,Aspergillus_wentii
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,90,MEAox,Aspergillus_puniceus,Penicillium_vulpinum
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,78,CREA,Aspergillus_thermomutatus,Penicillium_olsonii
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,78,CREA,Aspergillus_thermomutatus,Penicillium_olsonii
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,78,CREA,Aspergillus_thermomutatus,Penicillium_olsonii
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,78,CREA,Aspergillus_thermomutatus,Penicillium_olsonii
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,87,CREA,Aspergillus_ustus,Penicillium_soppii
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,83,CREA,Aspergillus_ustus,Penicillium_rotoruae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,96,CREA,Aspergillus_uvarum,Phoma_epicoccina
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,MEAox,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,13,MEAox,Aspergillus_wentii,Aspergillus_minisclerotigenes
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,13,MEAox,Aspergillus_wentii,Aspergillus_minisclerotigenes
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,13,MEAox,Aspergillus_wentii,Aspergillus_minisclerotigenes
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,96,PDA,Asteromyces_cruciatus,Phoma_epicoccina
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,100,OAT,Asteromyces_cruciatus,Purpureocillium_lilacinum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,41,YES,Asteromyces_cruciatus,Hypocrea_pulvinata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,OAT,Aureobasidium_pullulans,Epicoccum_nigrum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,110,OAT,Aureobasidium_pullulans,Talaromyces_funiculosus
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,31,YES,Aureobasidium_pullulans,Cladosporium_varians
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,69,MEAox,Aureobasidium_pullulans,Penicillium_glabrum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,6,PDA,Byssochlamys_spectabilis,Aspergillus
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,103,CYA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
