true,pred,media,true_class,pred_class
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,YES,Aspergillus_montevidensis,Hypocrea_pulvinata
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,36,MEAox,Aspergillus_neoglaber,Fusarium_equiseti
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,36,PDA,Aspergillus_neoglaber,Fusarium_equiseti
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,41,YES,Aspergillus_nomiae,Hypocrea_pulvinata
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
16,39,CYA,Aspergillus_nomiae,Hamigera_avellanea
16,39,OAT,Aspergillus_nomiae,Hamigera_avellanea
16,41,PDA,Aspergillus_nomiae,Hypocrea_pulvinata
16,41,YES,Aspergillus_nomiae,Hypocrea_pulvinata
16,33,YES,Aspergillus_nomiae,Epicoccum_nigrum
16,41,PDA,Aspergillus_nomiae,Hypocrea_pulvinata
16,39,CREA,Aspergillus_nomiae,Hamigera_avellanea
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,33,MEAox,Aspergillus_nomiae,Epicoccum_nigrum
16,39,CREA,Aspergillus_nomiae,Hamigera_avellanea
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,41,OAT,Aspergillus_nomiae,Hypocrea_pulvinata
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,39,CREA,Aspergillus_nomiae,Hamigera_avellanea
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,22,YES,Aspergillus_nomiae,Aspergillus_uvarum
16,33,OAT,Aspergillus_nomiae,Epicoccum_nigrum
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,96,PDA,Aspergillus_occultus,Phoma_epicoccina
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,39,CYA,Aspergillus_occultus,Hamigera_avellanea
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,39,CYA,Aspergillus_occultus,Hamigera_avellanea
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,39,PDA,Aspergillus_occultus,Hamigera_avellanea
17,39,CYA,Aspergillus_occultus,Hamigera_avellanea
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,38,PDA,Aspergillus_occultus,Fusarium_tricinctum
17,33,CREA,Aspergillus_occultus,Epicoccum_nigrum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,39,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,38,PDA,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,39,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea
18,39,YES,Aspergillus_pseudonomiae,Hamigera_avellanea
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,33,MEAox,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,MEAox,Aspergillus_puniceus,Penicillium_waksmanii
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,MEAox,Aspergillus_puniceus,Penicillium_waksmanii
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,CREA,Aspergillus_puniceus,Penicillium_waksmanii
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
19,15,MEAox,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,39,CYA,Aspergillus_puniceus,Hamigera_avellanea
20,77,PDA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,7,YES,Aspergillus_thermomutatus,Aspergillus_aculeatinus
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,1,YES,Aspergillus_thermomutatus,Acremonium_alternatum
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,23,OAT,Aspergillus_thermomutatus,Aspergillus_wentii
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,23,OAT,Aspergillus_thermomutatus,Aspergillus_wentii
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,1,CREA,Aspergillus_thermomutatus,Acremonium_alternatum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,39,CREA,Aspergillus_ustus,Hamigera_avellanea
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,33,MEAox,Aspergillus_wentii,Epicoccum_nigrum
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,81,CREA,Aspergillus_wentii,Penicillium_restrictum
23,71,YES,Aspergillus_wentii,Penicillium_hordei
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,77,CREA,Aspergillus_wentii,Penicillium_ochrochloron
23,15,MEAox,Aspergillus_wentii,Aspergillus_neoglaber
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,77,CREA,Aspergillus_wentii,Penicillium_ochrochloron
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
24,86,CREA,Asteromyces_cruciatus,Penicillium_scabrosum
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,86,CREA,Asteromyces_cruciatus,Penicillium_scabrosum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,11,CREA,Asteromyces_cruciatus,Aspergillus_flavus
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,25,MEAox,Asteromyces_cruciatus,Aureobasidium_melanogenum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,CYA,Asteromyces_cruciatus,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,1,YES,Byssochlamys_spectabilis,Acremonium_alternatum
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,71,YES,Byssochlamys_spectabilis,Penicillium_hordei
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,36,MEAox,Byssochlamys_spectabilis,Fusarium_equiseti
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,96,MEAox,Byssochlamys_spectabilis,Phoma_epicoccina
27,1,CYA,Byssochlamys_spectabilis,Acremonium_alternatum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
28,96,PDA,Cladosporium,Phoma_epicoccina
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,112,PDA,Cladosporium,Trichoderma
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,41,MEAox,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,112,CYA,Cladosporium,Trichoderma
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,112,CYA,Cladosporium,Trichoderma
28,41,CYA,Cladosporium,Hypocrea_pulvinata
28,96,PDA,Cladosporium,Phoma_epicoccina
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,CYA,Cladosporium,Hypocrea_pulvinata
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,41,MEAox,Cladosporium,Hypocrea_pulvinata
28,41,MEAox,Cladosporium,Hypocrea_pulvinata
