true,pred,media,true_class,pred_class
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,45,YES,Aspergillus_montevidensis,Microdochium_nivale
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,45,PDA,Aspergillus_montevidensis,Microdochium_nivale
14,45,YES,Aspergillus_montevidensis,Microdochium_nivale
15,100,CYA,Aspergillus_neoglaber,Purpureocillium_lilacinum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,12,MEAox,Aspergillus_neoglaber,Aspergillus_lentulus
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,97,CREA,Aspergillus_nomiae,Phoma_glomerata
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,OAT,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,97,CREA,Aspergillus_nomiae,Phoma_glomerata
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,MEAox,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,97,CREA,Aspergillus_nomiae,Phoma_glomerata
16,13,PDA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,27,PDA,Aspergillus_occultus,Byssochlamys_spectabilis
17,46,MEAox,Aspergillus_occultus,Monascus_ruber
17,65,PDA,Aspergillus_occultus,Penicillium_damascenum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,46,MEAox,Aspergillus_occultus,Monascus_ruber
17,2,PDA,Aspergillus_occultus,Acremonium_strictum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,27,PDA,Aspergillus_occultus,Byssochlamys_spectabilis
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,27,PDA,Aspergillus_occultus,Byssochlamys_spectabilis
17,13,CREA,Aspergillus_occultus,Aspergillus_minisclerotigenes
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,27,PDA,Aspergillus_occultus,Byssochlamys_spectabilis
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,113,YES,Aspergillus_pseudonomiae,Trichoderma_atroviride
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,9,OAT,Aspergillus_pseudonomiae,Aspergillus_calidoustus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,9,OAT,Aspergillus_pseudonomiae,Aspergillus_calidoustus
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,12,CREA,Aspergillus_puniceus,Aspergillus_lentulus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,12,YES,Aspergillus_puniceus,Aspergillus_lentulus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,12,YES,Aspergillus_puniceus,Aspergillus_lentulus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,12,YES,Aspergillus_puniceus,Aspergillus_lentulus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,77,CREA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,77,CREA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,77,CREA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,77,CREA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,92,MEAox,Aspergillus_thermomutatus,Penicillium_wotroi
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,12,OAT,Aspergillus_thermomutatus,Aspergillus_lentulus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,97,CREA,Aspergillus_ustus,Phoma_glomerata
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,28,CREA,Aspergillus_ustus,Cladosporium
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
22,28,YES,Aspergillus_uvarum,Cladosporium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,99,YES,Aspergillus_uvarum,Phoma_sorghina
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,14,CREA,Aspergillus_uvarum,Aspergillus_montevidensis
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,YES,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,92,YES,Aspergillus_uvarum,Penicillium_wotroi
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,10,CREA,Aspergillus_uvarum,Aspergillus_creber
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,42,CREA,Aspergillus_uvarum,Hypocrea_sulphurea
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,42,CREA,Aspergillus_uvarum,Hypocrea_sulphurea
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,42,CREA,Aspergillus_uvarum,Hypocrea_sulphurea
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,42,CREA,Aspergillus_uvarum,Hypocrea_sulphurea
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,46,MEAox,Aspergillus_wentii,Monascus_ruber
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,57,OAT,Aspergillus_wentii,Penicillium_brasilianum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,30,CYA,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,65,CREA,Asteromyces_cruciatus,Penicillium_damascenum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,34,CYA,Asteromyces_cruciatus,Fusarium_acuminatum
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,34,CYA,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,34,CYA,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,YES,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,52,OAT,Asteromyces_cruciatus,Penicillium restrictum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,18,YES,Aureobasidium_melanogenum,Aspergillus_pseudonomiae
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,110,CYA,Aureobasidium_melanogenum,Talaromyces_funiculosus
26,52,OAT,Aureobasidium_pullulans,Penicillium restrictum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,5,YES,Aureobasidium_pullulans,Ascospirella_lutea
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,111,OAT,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,52,CREA,Byssochlamys_spectabilis,Penicillium restrictum
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
