true,pred,media,true_class,pred_class
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,111,OAT,Aspergillus_montevidensis,Thermoascus_verrucosus
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,9,MEAox,Aspergillus_neoglaber,Aspergillus_calidoustus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,28,CREA,Aspergillus_neoglaber,Cladosporium
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,9,MEAox,Aspergillus_neoglaber,Aspergillus_calidoustus
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,4,OAT,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,4,OAT,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,41,CREA,Aspergillus_nomiae,Hypocrea_pulvinata
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,62,CREA,Aspergillus_occultus,Penicillium_citrinum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,62,CREA,Aspergillus_occultus,Penicillium_citrinum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,98,PDA,Aspergillus_occultus,Phoma_pomorum
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,111,YES,Aspergillus_occultus,Thermoascus_verrucosus
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,39,PDA,Aspergillus_occultus,Hamigera_avellanea
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
18,22,CREA,Aspergillus_pseudonomiae,Aspergillus_uvarum
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,9,OAT,Aspergillus_pseudonomiae,Aspergillus_calidoustus
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,42,PDA,Aspergillus_pseudonomiae,Hypocrea_sulphurea
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,42,PDA,Aspergillus_pseudonomiae,Hypocrea_sulphurea
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,9,OAT,Aspergillus_puniceus,Aspergillus_calidoustus
20,65,YES,Aspergillus_thermomutatus,Penicillium_damascenum
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,59,CREA,Aspergillus_thermomutatus,Penicillium_canescens
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,65,MEAox,Aspergillus_thermomutatus,Penicillium_damascenum
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,59,CREA,Aspergillus_thermomutatus,Penicillium_canescens
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,59,PDA,Aspergillus_thermomutatus,Penicillium_canescens
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,15,OAT,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,8,OAT,Aspergillus_ustus,Aspergillus_arachidicola
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
22,86,CREA,Aspergillus_uvarum,Penicillium_scabrosum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,116,YES,Aspergillus_uvarum,Ulocladium_chartarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,99,OAT,Aspergillus_uvarum,Phoma_sorghina
22,99,MEAox,Aspergillus_uvarum,Phoma_sorghina
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,4,OAT,Aspergillus_wentii,Arthrinium_phaeospermum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,4,OAT,Aspergillus_wentii,Arthrinium_phaeospermum
23,9,PDA,Aspergillus_wentii,Aspergillus_calidoustus
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,6,OAT,Aspergillus_wentii,Aspergillus
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
23,9,PDA,Aspergillus_wentii,Aspergillus_calidoustus
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,9,PDA,Aspergillus_wentii,Aspergillus_calidoustus
23,18,YES,Aspergillus_wentii,Aspergillus_pseudonomiae
23,18,YES,Aspergillus_wentii,Aspergillus_pseudonomiae
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
24,59,CREA,Asteromyces_cruciatus,Penicillium_canescens
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,111,CYA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,42,CYA,Asteromyces_cruciatus,Hypocrea_sulphurea
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,42,CYA,Asteromyces_cruciatus,Hypocrea_sulphurea
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,10,PDA,Asteromyces_cruciatus,Aspergillus_creber
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,66,CREA,Aureobasidium_melanogenum,Penicillium_fagi
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,111,YES,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,MEAox,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,PDA,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,MEAox,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CYA,Aureobasidium_pullulans,Cladosporium_varians
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,18,PDA,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,18,PDA,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,98,PDA,Byssochlamys_spectabilis,Phoma_pomorum
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,98,PDA,Byssochlamys_spectabilis,Phoma_pomorum
27,59,CREA,Byssochlamys_spectabilis,Penicillium_canescens
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,111,OAT,Cladosporium,Thermoascus_verrucosus
