true,pred,media,true_class,pred_class
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,83,MEAox,Aspergillus_neoglaber,Penicillium_rotoruae
15,23,OAT,Aspergillus_neoglaber,Aspergillus_wentii
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,1,CREA,Aspergillus_neoglaber,Acremonium_alternatum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
16,98,YES,Aspergillus_nomiae,Phoma_pomorum
16,103,CREA,Aspergillus_nomiae,Rasamsonia_piperina
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,98,YES,Aspergillus_nomiae,Phoma_pomorum
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,103,CREA,Aspergillus_nomiae,Rasamsonia_piperina
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,103,CREA,Aspergillus_nomiae,Rasamsonia_piperina
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,75,CREA,Aspergillus_nomiae,Penicillium_manginii
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,13,YES,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,103,CREA,Aspergillus_nomiae,Rasamsonia_piperina
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,83,YES,Aspergillus_nomiae,Penicillium_rotoruae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,103,CREA,Aspergillus_nomiae,Rasamsonia_piperina
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,27,PDA,Aspergillus_occultus,Byssochlamys_spectabilis
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,86,CREA,Aspergillus_occultus,Penicillium_scabrosum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,86,CREA,Aspergillus_occultus,Penicillium_scabrosum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,2,OAT,Aspergillus_occultus,Acremonium_strictum
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,2,OAT,Aspergillus_occultus,Acremonium_strictum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,2,OAT,Aspergillus_occultus,Acremonium_strictum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,14,CREA,Aspergillus_occultus,Aspergillus_montevidensis
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CYA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,7,CYA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,39,CREA,Aspergillus_pseudonomiae,Hamigera_avellanea
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,36,OAT,Aspergillus_thermomutatus,Fusarium_equiseti
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,83,PDA,Aspergillus_thermomutatus,Penicillium_rotoruae
20,19,MEAox,Aspergillus_thermomutatus,Aspergillus_puniceus
20,76,PDA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,83,PDA,Aspergillus_thermomutatus,Penicillium_rotoruae
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,83,OAT,Aspergillus_thermomutatus,Penicillium_rotoruae
20,83,OAT,Aspergillus_thermomutatus,Penicillium_rotoruae
20,19,MEAox,Aspergillus_thermomutatus,Aspergillus_puniceus
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,82,CREA,Aspergillus_ustus,Penicillium_ribium
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,82,CREA,Aspergillus_ustus,Penicillium_ribium
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,80,MEAox,Aspergillus_ustus,Penicillium_piscarium
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,8,CREA,Aspergillus_uvarum,Aspergillus_arachidicola
22,105,YES,Aspergillus_uvarum,Rhizopus_microsporus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,105,YES,Aspergillus_uvarum,Rhizopus_microsporus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,82,CREA,Aspergillus_uvarum,Penicillium_ribium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,82,CREA,Aspergillus_uvarum,Penicillium_ribium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,105,CYA,Aspergillus_uvarum,Rhizopus_microsporus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,99,CYA,Aspergillus_uvarum,Phoma_sorghina
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,116,PDA,Aspergillus_uvarum,Ulocladium_chartarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,80,OAT,Aspergillus_uvarum,Penicillium_piscarium
22,105,CYA,Aspergillus_uvarum,Rhizopus_microsporus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,105,CYA,Aspergillus_uvarum,Rhizopus_microsporus
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,105,CYA,Aspergillus_uvarum,Rhizopus_microsporus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,105,CYA,Aspergillus_uvarum,Rhizopus_microsporus
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,72,MEAox,Aspergillus_wentii,Penicillium_janczewskii
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,91,YES,Aspergillus_wentii,Penicillium_waksmanii
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,39,OAT,Aspergillus_wentii,Hamigera_avellanea
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,3,MEAox,Aspergillus_wentii,Alternaria
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,83,YES,Aspergillus_wentii,Penicillium_rotoruae
24,75,CREA,Asteromyces_cruciatus,Penicillium_manginii
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,75,CREA,Asteromyces_cruciatus,Penicillium_manginii
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,92,CREA,Asteromyces_cruciatus,Penicillium_wotroi
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,92,CREA,Asteromyces_cruciatus,Penicillium_wotroi
24,65,CYA,Asteromyces_cruciatus,Penicillium_damascenum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,65,CYA,Asteromyces_cruciatus,Penicillium_damascenum
25,40,YES,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CREA,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,CREA,Aureobasidium_melanogenum,Hamigera_avellanea
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,PDA,Aureobasidium_melanogenum,Hamigera_avellanea
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,YES,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,OAT,Aureobasidium_melanogenum,Hamigera_avellanea
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,39,OAT,Aureobasidium_melanogenum,Hamigera_avellanea
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,44,CREA,Aureobasidium_melanogenum,Mariannaea_elegans
25,14,CYA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,39,OAT,Aureobasidium_melanogenum,Hamigera_avellanea
25,39,CREA,Aureobasidium_melanogenum,Hamigera_avellanea
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,14,CYA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,39,OAT,Aureobasidium_melanogenum,Hamigera_avellanea
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,39,OAT,Aureobasidium_melanogenum,Hamigera_avellanea
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,0,PDA,Aureobasidium_pullulans,Acremonium
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,0,PDA,Aureobasidium_pullulans,Acremonium
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,0,PDA,Aureobasidium_pullulans,Acremonium
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,41,OAT,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
27,2,CYA,Byssochlamys_spectabilis,Acremonium_strictum
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,65,YES,Byssochlamys_spectabilis,Penicillium_damascenum
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,65,YES,Byssochlamys_spectabilis,Penicillium_damascenum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,52,CYA,Byssochlamys_spectabilis,Penicillium restrictum
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,52,CYA,Byssochlamys_spectabilis,Penicillium restrictum
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
28,10,PDA,Cladosporium,Aspergillus_creber
28,32,YES,Cladosporium,Drechslera
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,32,OAT,Cladosporium,Drechslera
28,32,PDA,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,83,MEAox,Cladosporium,Penicillium_rotoruae
28,48,CREA,Cladosporium,Nigrospora_oryzae
