true,pred,media,true_class,pred_class
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,6,OAT,Aspergillus_neoglaber,Aspergillus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,6,OAT,Aspergillus_neoglaber,Aspergillus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,19,CYA,Aspergillus_neoglaber,Aspergillus_puniceus
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,76,CREA,Aspergillus_nomiae,Penicillium_neojanthinellum
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,18,YES,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,76,CREA,Aspergillus_nomiae,Penicillium_neojanthinellum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,49,CREA,Aspergillus_nomiae,Paecilomyces_maximus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,43,MEAox,Aspergillus_nomiae,Hypocrea_thelephoricola
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,75,CREA,Aspergillus_occultus,Penicillium_manginii
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,97,OAT,Aspergillus_occultus,Phoma_glomerata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,66,YES,Aspergillus_puniceus,Penicillium_fagi
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,23,OAT,Aspergillus_puniceus,Aspergillus_wentii
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,23,OAT,Aspergillus_puniceus,Aspergillus_wentii
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,7,CYA,Aspergillus_puniceus,Aspergillus_aculeatinus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,3,OAT,Aspergillus_thermomutatus,Alternaria
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,108,MEAox,Aspergillus_thermomutatus,Stemphylium_vesicarium
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,95,MEAox,Aspergillus_ustus,Phoma_americana
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,22,CREA,Aspergillus_ustus,Aspergillus_uvarum
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,11,CREA,Aspergillus_uvarum,Aspergillus_flavus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,67,CREA,Aspergillus_uvarum,Penicillium_flavigenum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,67,CREA,Aspergillus_uvarum,Penicillium_flavigenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,91,YES,Aspergillus_wentii,Penicillium_waksmanii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,3,MEAox,Aspergillus_wentii,Alternaria
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,66,YES,Aspergillus_wentii,Penicillium_fagi
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,66,YES,Aspergillus_wentii,Penicillium_fagi
24,72,CREA,Asteromyces_cruciatus,Penicillium_janczewskii
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,18,CYA,Aureobasidium_melanogenum,Aspergillus_pseudonomiae
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,0,CYA,Aureobasidium_pullulans,Acremonium
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,OAT,Byssochlamys_spectabilis,Hamigera_avellanea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,59,CREA,Byssochlamys_spectabilis,Penicillium_canescens
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
