true,pred,media,true_class,pred_class
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,OAT,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,36,CREA,Aspergillus_neoglaber,Fusarium_equiseti
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,2,CREA,Aspergillus_pseudonomiae,Acremonium_strictum
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,9,OAT,Aspergillus_pseudonomiae,Aspergillus_calidoustus
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,92,CYA,Aspergillus_thermomutatus,Penicillium_wotroi
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,61,CREA,Aspergillus_ustus,Penicillium_chrysogenum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,82,CREA,Aspergillus_uvarum,Penicillium_ribium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,82,CREA,Aspergillus_uvarum,Penicillium_ribium
22,82,CREA,Aspergillus_uvarum,Penicillium_ribium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,74,YES,Aspergillus_wentii,Penicillium_krskae
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,10,CREA,Aspergillus_wentii,Aspergillus_creber
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,90,OAT,Aspergillus_wentii,Penicillium_vulpinum
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,106,CREA,Asteromyces_cruciatus,Rhizopus_stolonifer
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,106,CREA,Asteromyces_cruciatus,Rhizopus_stolonifer
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,106,CREA,Asteromyces_cruciatus,Rhizopus_stolonifer
24,110,OAT,Asteromyces_cruciatus,Talaromyces_funiculosus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,40,MEAox,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,46,CREA,Aureobasidium_pullulans,Monascus_ruber
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,30,PDA,Aureobasidium_pullulans,Cladosporium_tenuissimum
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,19,PDA,Byssochlamys_spectabilis,Aspergillus_puniceus
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,49,YES,Byssochlamys_spectabilis,Paecilomyces_maximus
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
