true,pred,media,true_class,pred_class
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,51,CYA,Aspergillus_montevidensis,Penicilliopsis_zonata
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,90,CREA,Aspergillus_montevidensis,Penicillium_vulpinum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,51,OAT,Aspergillus_montevidensis,Penicilliopsis_zonata
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,37,PDA,Aspergillus_neoglaber,Fusarium_foetens
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,38,OAT,Aspergillus_neoglaber,Fusarium_tricinctum
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,41,CREA,Aspergillus_neoglaber,Hypocrea_pulvinata
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,41,CREA,Aspergillus_neoglaber,Hypocrea_pulvinata
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,4,OAT,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,83,PDA,Aspergillus_neoglaber,Penicillium_rotoruae
15,41,CREA,Aspergillus_neoglaber,Hypocrea_pulvinata
15,19,YES,Aspergillus_neoglaber,Aspergillus_puniceus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,13,CYA,Aspergillus_nomiae,Aspergillus_minisclerotigenes
16,33,YES,Aspergillus_nomiae,Epicoccum_nigrum
16,38,CREA,Aspergillus_nomiae,Fusarium_tricinctum
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,43,MEAox,Aspergillus_nomiae,Hypocrea_thelephoricola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,111,CREA,Aspergillus_occultus,Thermoascus_verrucosus
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,113,OAT,Aspergillus_occultus,Trichoderma_atroviride
17,111,CREA,Aspergillus_occultus,Thermoascus_verrucosus
17,113,OAT,Aspergillus_occultus,Trichoderma_atroviride
17,46,CYA,Aspergillus_occultus,Monascus_ruber
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,3,CYA,Aspergillus_occultus,Alternaria
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,108,CYA,Aspergillus_occultus,Stemphylium_vesicarium
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,108,CYA,Aspergillus_occultus,Stemphylium_vesicarium
17,108,CYA,Aspergillus_occultus,Stemphylium_vesicarium
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,46,OAT,Aspergillus_occultus,Monascus_ruber
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,38,OAT,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CREA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,108,PDA,Aspergillus_pseudonomiae,Stemphylium_vesicarium
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,MEAox,Aspergillus_puniceus,Penicillium_citrinum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,CYA,Aspergillus_puniceus,Fusarium_tricinctum
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
20,50,YES,Aspergillus_thermomutatus,Penicillago_kabunica
20,27,OAT,Aspergillus_thermomutatus,Byssochlamys_spectabilis
20,102,CREA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,38,CYA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,38,CYA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,102,CREA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,38,CYA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,38,CYA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,90,CREA,Aspergillus_ustus,Penicillium_vulpinum
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,31,CREA,Aspergillus_ustus,Cladosporium_varians
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,92,YES,Aspergillus_ustus,Penicillium_wotroi
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,90,CREA,Aspergillus_ustus,Penicillium_vulpinum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,90,CREA,Aspergillus_ustus,Penicillium_vulpinum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,18,CREA,Aspergillus_uvarum,Aspergillus_pseudonomiae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,38,OAT,Aspergillus_wentii,Fusarium_tricinctum
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,38,OAT,Aspergillus_wentii,Fusarium_tricinctum
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,65,CYA,Asteromyces_cruciatus,Penicillium_damascenum
24,65,CYA,Asteromyces_cruciatus,Penicillium_damascenum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,25,CREA,Asteromyces_cruciatus,Aureobasidium_melanogenum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,105,OAT,Asteromyces_cruciatus,Rhizopus_microsporus
24,25,CREA,Asteromyces_cruciatus,Aureobasidium_melanogenum
24,25,CREA,Asteromyces_cruciatus,Aureobasidium_melanogenum
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,105,OAT,Asteromyces_cruciatus,Rhizopus_microsporus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,91,CREA,Asteromyces_cruciatus,Penicillium_waksmanii
24,17,CYA,Asteromyces_cruciatus,Aspergillus_occultus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,46,CYA,Asteromyces_cruciatus,Monascus_ruber
24,105,OAT,Asteromyces_cruciatus,Rhizopus_microsporus
24,105,OAT,Asteromyces_cruciatus,Rhizopus_microsporus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,32,PDA,Asteromyces_cruciatus,Drechslera
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,39,CYA,Aureobasidium_melanogenum,Hamigera_avellanea
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,49,CYA,Aureobasidium_melanogenum,Paecilomyces_maximus
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,MEAox,Aureobasidium_pullulans,Phoma_epicoccina
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,96,CYA,Aureobasidium_pullulans,Phoma_epicoccina
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,40,MEAox,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,105,CYA,Byssochlamys_spectabilis,Rhizopus_microsporus
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,17,OAT,Byssochlamys_spectabilis,Aspergillus_occultus
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,111,CREA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
